"","x"
"Week1.1956",3.05887751380707e-11
"Week2.1956",2.97223039528248e-11
"Week3.1956",2.63943949910767e-11
"Week4.1956",2.29148588295335e-11
"Week5.1956",1.99999469009967e-11
"Week6.1956",1.68246656982901e-11
"Week7.1956",1.4024717779501e-11
"Week8.1956",1.15958740446432e-11
"Week9.1956",1.01719395392073e-11
"Week10.1956",8.62532284784456e-12
"Week11.1956",7.1325131431656e-12
"Week12.1956",5.96873659365866e-12
"Week13.1956",4.77903642897306e-12
"Week14.1956",4.05834331764343e-12
"Week15.1956",4.87592633871123e-12
"Week16.1956",1.57470674768801e-11
"Week17.1956",1.19727319865595e-10
"Week18.1956",1.23326171848985e-09
"Week19.1956",1.47931708459632e-08
"Week20.1956",1.95393324384125e-07
"Week21.1956",2.75054626596978e-06
"Week22.1956",3.9573403133605e-05
"Week23.1956",0.000555526601014165
"Week24.1956",0.0074068844468673
"Week25.1956",0.089636988502627
"Week26.1956",0.95661259379198
"Week27.1956",8.71016346155199
"Week28.1956",65.5575682162718
"Week29.1956",398.945788667714
"Week30.1956",1922.67179378935
"Week31.1956",7250.14120549531
"Week32.1956",21202.3940971932
"Week33.1956",48040.0676540113
"Week34.1956",85958.6370331823
"Week35.1956",124589.154965638
"Week36.1956",152457.867156962
"Week37.1956",165838.611664747
"Week38.1956",166592.269013483
"Week39.1956",163990.746497822
"Week40.1956",159541.497784549
"Week41.1956",154847.168851744
"Week42.1956",148837.709655525
"Week43.1956",143136.64897644
"Week44.1956",137793.487194224
"Week45.1956",131380.950237437
"Week46.1956",122543.039912306
"Week47.1956",112792.972501194
"Week48.1956",101352.680124993
"Week49.1956",89832.5170352434
"Week50.1956",76582.9874280916
"Week51.1956",66296.3338052692
"Week52.1956",56730.4159484843
"Week1.1957",48685.995003456
"Week2.1957",40858.6947372917
"Week3.1957",34222.0823039291
"Week4.1957",28512.6318458253
"Week5.1957",24035.5233325148
"Week6.1957",19603.3279775287
"Week7.1957",15880.8214351096
"Week8.1957",12789.990639449
"Week9.1957",10948.1595716218
"Week10.1957",9068.93470303606
"Week11.1957",7331.79114333646
"Week12.1957",5989.28807088605
"Week13.1957",4636.24182598847
"Week14.1957",3589.95732661767
"Week15.1957",2811.44360828313
"Week16.1957",2147.40505274092
"Week17.1957",1682.99230243103
"Week18.1957",1326.27630230231
"Week19.1957",1068.8656769592
"Week20.1957",831.757162782496
"Week21.1957",663.071026660983
"Week22.1957",551.228340557836
"Week23.1957",431.844766366715
"Week24.1957",349.687616571085
"Week25.1957",282.30264835407
"Week26.1957",278.617831824125
"Week27.1957",546.112890078497
"Week28.1957",1931.64252888873
"Week29.1957",6909.01350170098
"Week30.1957",20121.2942270624
"Week31.1957",46091.4212781958
"Week32.1957",83223.6814862688
"Week33.1957",120714.464743529
"Week34.1957",147446.196481651
"Week35.1957",159280.252670334
"Week36.1957",160233.310387236
"Week37.1957",156214.787733232
"Week38.1957",148944.901963105
"Week39.1957",143298.456927475
"Week40.1957",137788.567727774
"Week41.1957",132664.68795158
"Week42.1957",126672.684454825
"Week43.1957",121114.325075383
"Week44.1957",115992.123032552
"Week45.1957",110084.07115367
"Week46.1957",102252.42250734
"Week47.1957",93762.2919098011
"Week48.1957",83962.4821872597
"Week49.1957",74184.5453349785
"Week50.1957",63060.5872245048
"Week51.1957",54446.0714703596
"Week52.1957",46476.794818189
"Week1.1958",39796.6542348394
"Week2.1958",33328.8595675027
"Week3.1958",27861.3933796268
"Week4.1958",23171.6637190819
"Week5.1958",19500.8153295548
"Week6.1958",15880.100582851
"Week7.1958",12845.6687406237
"Week8.1958",10331.1823805689
"Week9.1958",8831.9820428115
"Week10.1958",7307.23611866216
"Week11.1958",5900.94705017249
"Week12.1958",4815.34090284313
"Week13.1958",3723.74824544855
"Week14.1958",2880.64807834252
"Week15.1958",2253.93663814146
"Week16.1958",1720.12474052042
"Week17.1958",1347.04710749298
"Week18.1958",1060.74361251396
"Week19.1958",854.265923336656
"Week20.1958",664.311410845593
"Week21.1958",529.236366870104
"Week22.1958",439.706733032416
"Week23.1958",344.462781871812
"Week24.1958",280.59634177286
"Week25.1958",240.80776052154
"Week26.1958",326.584383216478
"Week27.1958",977.936407462347
"Week28.1958",3709.65060090782
"Week29.1958",12124.3682837462
"Week30.1958",31289.548176094
"Week31.1958",63467.4354391981
"Week32.1958",102469.807204583
"Week33.1958",135194.38827049
"Week34.1958",153837.776888555
"Week35.1958",158888.169183133
"Week36.1958",156150.26653789
"Week37.1958",150682.678318519
"Week38.1958",143024.696293533
"Week39.1958",137253.940951827
"Week40.1958",131724.037423908
"Week41.1958",126618.017920138
"Week42.1958",120724.217723824
"Week43.1958",115278.138356947
"Week44.1958",110275.37870475
"Week45.1958",104549.656953862
"Week46.1958",97019.9697054207
"Week47.1958",88887.3950506954
"Week48.1958",79534.0482115722
"Week49.1958",70220.907236679
"Week50.1958",59651.6793833457
"Week51.1958",51471.353535185
"Week52.1958",43912.5932959734
"Week1.1959",37581.2433671574
"Week2.1959",31458.1874684655
"Week3.1959",26285.7738289452
"Week4.1959",21852.1310260863
"Week5.1959",18383.1010602235
"Week6.1959",14964.3296782689
"Week7.1959",12100.6277013433
"Week8.1959",9728.8040745212
"Week9.1959",8314.51523767555
"Week10.1959",6877.16787448764
"Week11.1959",5552.15697260199
"Week12.1959",4529.56135854091
"Week13.1959",3501.91011231428
"Week14.1959",2708.4249115677
"Week15.1959",2118.73020195368
"Week16.1959",1616.61505522127
"Week17.1959",1265.74926737874
"Week18.1959",996.547385869896
"Week19.1959",802.427390093855
"Week20.1959",623.895007431566
"Week21.1959",496.962312299104
"Week22.1959",412.882658167058
"Week23.1959",323.938573411381
"Week24.1959",268.48942488495
"Week25.1959",262.952810017085
"Week26.1959",519.672625656639
"Week27.1959",1875.53657729452
"Week28.1959",6745.19575764528
"Week29.1959",19716.9145763776
"Week30.1959",45144.3413637733
"Week31.1959",81704.0931117552
"Week32.1959",119290.036846349
"Week33.1959",145173.957064408
"Week34.1959",156181.26173716
"Week35.1959",156166.952655782
"Week36.1959",151134.965792029
"Week37.1959",144894.980326509
"Week38.1959",137098.329053868
"Week39.1959",131293.615730693
"Week40.1959",125790.136424514
"Week41.1959",120734.846677724
"Week42.1959",114963.350777396
"Week43.1959",109648.114395758
"Week44.1959",104778.955555201
"Week45.1959",99243.7371869592
"Week46.1959",92015.9683580143
"Week47.1959",84235.5756871448
"Week48.1959",75316.6514856259
"Week49.1959",66452.9075888777
"Week50.1959",56416.1759600137
"Week51.1959",48651.9436796224
"Week52.1959",41485.3858841836
"Week1.1960",35486.6776888314
"Week2.1960",29691.4930776719
"Week3.1960",24799.2135139873
"Week4.1960",20608.2805014122
"Week5.1960",17330.322171934
"Week6.1960",14102.405842721
"Week7.1960",11399.9162602737
"Week8.1960",9162.67096187237
"Week9.1960",7828.49142242498
"Week10.1960",6473.45234476628
"Week11.1960",5224.90532295094
"Week12.1960",4261.5638622355
"Week13.1960",3293.97556442099
"Week14.1960",2547.06694303737
"Week15.1960",1992.10617566209
"Week16.1960",1519.71454077617
"Week17.1960",1189.67033003691
"Week18.1960",936.491400201186
"Week19.1960",753.946051118632
"Week20.1960",586.106587537076
"Week21.1960",466.786707220307
"Week22.1960",387.69173813271
"Week23.1960",303.415327544813
"Week24.1960",244.940013207349
"Week25.1960",192.581188023836
"Week26.1960",153.681971181648
"Week27.1960",127.018166876746
"Week28.1960",115.520763580906
"Week29.1960",174.354775934301
"Week30.1960",589.417512913265
"Week31.1960",2464.36994829873
"Week32.1960",8765.59703215467
"Week33.1960",24489.7881345193
"Week34.1960",53555.5954039715
"Week35.1960",92751.800843416
"Week36.1960",130969.350276315
"Week37.1960",157478.650803324
"Week38.1960",167840.693037814
"Week39.1960",169996.759874898
"Week40.1960",167414.017030301
"Week41.1960",163430.740155685
"Week42.1960",157676.06651276
"Week43.1960",152094.864886052
"Week44.1960",146803.039756909
"Week45.1960",140298.338782815
"Week46.1960",131133.505248045
"Week47.1960",120925.954279504
"Week48.1960",108844.732888819
"Week49.1960",96621.8722648742
"Week50.1960",82487.3886187404
"Week51.1960",71500.064109798
"Week52.1960",61255.7315486148
"Week1.1961",52626.7352668691
"Week2.1961",44210.2099789413
"Week3.1961",37063.6874341652
"Week4.1961",30906.8035479417
"Week5.1961",26074.5477962568
"Week6.1961",21282.0515299781
"Week7.1961",17252.6477889618
"Week8.1961",13903.8727050467
"Week9.1961",11908.9907905595
