timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122178,321680,3838.02
2,SimYear,2007,2,0.0159202,309312,4799.96
3,SimYear,2007,3,0.0362832,296209,10371
4,SimYear,2007,4,0.0153648,277843,4162.35
5,SimYear,2007,5,0.00833034,266035,2168.34
6,SimYear,2007,6,0.0353577,256443,8753.63
7,SimYear,2007,7,0.0305446,240533,7109.75
8,SimYear,2007,8,0.00481308,226632,1069.13
9,SimYear,2007,9,0.0299892,219056,6358.97
10,SimYear,2007,10,0.0246208,206882,4943.61
11,SimYear,2007,11,0.0220291,203365,4353.61
12,SimYear,2007,12,0.0372088,253051,9081.78
13,SimYear,2007,13,0.0288785,485249,13572
14,SimYear,2007,14,0.0266571,984131,25435.9
15,SimYear,2007,15,0.0270273,1.50993e+06,39560.5
16,SimYear,2007,16,0.0144393,1.78831e+06,25188.2
17,SimYear,2007,17,0.0259166,1.88529e+06,47391.1
18,SimYear,2007,18,0.0320255,1.89106e+06,58564
19,SimYear,2007,19,0.0497969,1.86689e+06,89112.6
20,SimYear,2007,20,0.0207333,1.8016e+06,36323
21,SimYear,2007,21,0.0301743,1.78261e+06,52062
22,SimYear,2007,22,0.00740474,1.74105e+06,12619.6
23,SimYear,2007,23,0.0266571,1.73415e+06,44820.9
24,SimYear,2007,24,0.0101815,1.68959e+06,16816
25,SimYear,2007,25,0.0318404,1.66932e+06,51402.9
26,SimYear,2007,26,0.0153648,1.61031e+06,24123.9
27,SimYear,2007,27,0.0238803,1.57595e+06,36539.4
28,SimYear,2007,28,0.0212886,1.52641e+06,31590.4
29,SimYear,2007,29,0.00259166,1.47975e+06,3762.96
30,SimYear,2007,30,0.048316,1.45931e+06,67635.6
31,SimYear,2007,31,0.00481308,1.37288e+06,6476.52
32,SimYear,2007,32,0.0270273,1.34723e+06,35297.8
33,SimYear,2007,33,0.0212886,1.29145e+06,26727.7
34,SimYear,2007,34,0.0440582,1.24371e+06,52673.6
35,SimYear,2007,35,0.014069,1.16955e+06,16053.6
36,SimYear,2007,36,0.00610891,1.13221e+06,6774.78
37,SimYear,2007,37,0.00758986,1.10382e+06,8200.1
38,SimYear,2007,38,0.0174011,1.07366e+06,18197.7
39,SimYear,2007,39,0.0136988,1.03331e+06,13812.8
40,SimYear,2007,40,0.010922,997440,10645.3
41,SimYear,2007,41,0.0416517,964830,38676.5
42,SimYear,2007,42,0.0188821,904460,16622.4
43,SimYear,2007,43,0.0174011,866869,14692.8
44,SimYear,2007,44,0.0336916,831600,27071.2
45,SimYear,2007,45,0.0136988,784455,10486.2
46,SimYear,2007,46,0.0318404,754544,23234.4
47,SimYear,2007,47,0.0207333,712386,14362.8
48,SimYear,2007,48,0.0272124,679790,17931
49,SimYear,2007,49,0.0188821,644222,11839.7
50,SimYear,2007,50,0.00555356,615374,3348.39
51,SimYear,2007,51,0.0049982,595478,2916.92
52,SimYear,2007,52,0.0020363,576338,1151.87
53,SimYear,2008,1,0.0127732,559275,6974.19
54,SimYear,2008,2,0.0318404,536747,16527.9
55,SimYear,2008,3,0.0170309,505241,8382.8
56,SimYear,2008,4,0.0307297,482539,14348.2
57,SimYear,2008,5,0.0242505,454460,10698.3
58,SimYear,2008,6,0.0162904,430682,6837.57
59,SimYear,2008,7,0.0127732,411307,5129.02
60,SimYear,2008,8,0.0118476,394092,4560.33
61,SimYear,2008,9,0.00259166,377863,960.896
62,SimYear,2008,10,0.0170309,365632,6066.44
63,SimYear,2008,11,0.00703451,349266,2405.45
64,SimYear,2008,12,0.0170309,341571,5667.24
65,SimYear,2008,13,0.0157351,347459,5329.71
66,SimYear,2008,14,0.00129583,377973,480.897
67,SimYear,2008,15,0.0366535,417167,14752.3
68,SimYear,2008,16,0.0360981,421806,14694.4
69,SimYear,2008,17,0.00536844,409648,2154.89
70,SimYear,2008,18,0.0209184,404560,8228.62
71,SimYear,2008,19,0.0442433,392044,16672.1
72,SimYear,2008,20,0.0303595,370560,10887.8
73,SimYear,2008,21,0.0105518,354665,3657.56
74,SimYear,2008,22,0.0272124,345809,9121.51
75,SimYear,2008,23,0.00555356,331219,1802.24
76,SimYear,2008,24,0.0114774,323843,3630.98
77,SimYear,2008,25,0.0135137,314447,4146.97
78,SimYear,2008,26,0.0290636,304421,8568.2
79,SimYear,2008,27,0.00240654,289917,684.653
80,SimYear,2008,28,0.00981129,283334,2717.89
81,SimYear,2008,29,0.0240654,274651,6416.72
82,SimYear,2008,30,0.0209184,262280,5334.7
83,SimYear,2008,31,0.0279529,251090,6800.81
84,SimYear,2008,32,0.0079601,238544,1858.21
85,SimYear,2008,33,0.03906,231067,8697.4
86,SimYear,2008,34,0.0409112,216851,8541.33
87,SimYear,2008,35,0.0242505,203027,4779.42
88,SimYear,2008,36,0.00925593,193184,1748.71
89,SimYear,2008,37,0.0246208,186510,4456.79
90,SimYear,2008,38,0.0446136,177242,7599.13
91,SimYear,2008,39,0.0175863,165034,2826.7
92,SimYear,2008,40,0.00333213,157814,515.79
93,SimYear,2008,41,0.0149946,153020,2237.56
94,SimYear,2008,42,0.0331362,146600,4694.91
95,SimYear,2008,43,0.0136988,137878,1843.1
96,SimYear,2008,44,0.0105518,132179,1363.12
97,SimYear,2008,45,0.00703451,127077,875.196
98,SimYear,2008,46,0.0125881,122567,1506.4
99,SimYear,2008,47,0.0364684,117530,4135.62
100,SimYear,2008,48,0.0320255,110013,3406.97
101,SimYear,2008,49,0.0388749,103409,3874.25
102,SimYear,2008,50,0.0277678,96516,2597.07
103,SimYear,2008,51,0.0201779,91068.1,1787.38
104,SimYear,2008,52,0.0177714,86563.9,1498.14
105,SimYear,2009,1,0.00610891,82464,493.44
106,SimYear,2009,2,0.0348023,79464.5,2670.63
107,SimYear,2009,3,0.0157351,74394.3,1141.14
108,SimYear,2009,4,0.018697,70975.8,1291.74
109,SimYear,2009,5,0.0299892,67502.8,1959.53
110,SimYear,2009,6,0.00721963,63468.6,448.58
111,SimYear,2009,7,0.0331362,61040.5,1954.84
112,SimYear,2009,8,0.0209184,57195.3,1163.33
113,SimYear,2009,9,0.01555,54262.2,822.617
114,SimYear,2009,10,0.0157351,52275.5,801.86
115,SimYear,2009,11,0.029619,58203.3,1669.03
116,SimYear,2009,12,0.0136988,122331,1635.26
117,SimYear,2009,13,0.0205482,397367,7940.72
118,SimYear,2009,14,0.017216,971553,16293.4
119,SimYear,2009,15,0.0174011,1.5813e+06,26801.8
120,SimYear,2009,16,0.0286934,1.91801e+06,53306
121,SimYear,2009,17,0.00888569,2.0056e+06,17431.8
122,SimYear,2009,18,0.0020363,2.05314e+06,4103.4
123,SimYear,2009,19,0.0257315,2.09422e+06,52271.9
124,SimYear,2009,20,0.0364684,2.07503e+06,73015.6
