"","x"
"Week1.1956",7.56943316657897e-12
"Week2.1956",7.13377633026123e-12
"Week3.1956",7.22571101779095e-12
"Week4.1956",1.366437434992e-10
"Week5.1956",3.14975653835082e-08
"Week6.1956",5.57801353210177e-06
"Week7.1956",0.000673652861150682
"Week8.1956",0.0519626611339587
"Week9.1956",2.4202919921496
"Week10.1956",64.8789570632055
"Week11.1956",968.882161498213
"Week12.1956",7954.9845282321
"Week13.1956",35873.7500491342
"Week14.1956",94188.6803645781
"Week15.1956",155981.016921487
"Week16.1956",188887.283166134
"Week17.1956",202626.28318656
"Week18.1956",206513.026342852
"Week19.1956",207920.175973361
"Week20.1956",205496.406854943
"Week21.1956",200247.842582833
"Week22.1956",195910.20062803
"Week23.1956",196362.892181784
"Week24.1956",196683.749639042
"Week25.1956",190309.155437029
"Week26.1956",189330.973317089
"Week27.1956",183190.707580554
"Week28.1956",179478.669777203
"Week29.1956",174530.629807803
"Week30.1956",168785.065025127
"Week31.1956",160492.380243288
"Week32.1956",152201.31419126
"Week33.1956",149779.731113317
"Week34.1956",139915.147816647
"Week35.1956",136822.368144587
"Week36.1956",132588.922919817
"Week37.1956",124135.197255005
"Week38.1956",120783.491822482
"Week39.1956",116784.929767887
"Week40.1956",112233.704881486
"Week41.1956",106269.61465839
"Week42.1956",102148.662145882
"Week43.1956",99520.4203330424
"Week44.1956",95146.51026513
"Week45.1956",92188.6269021918
"Week46.1956",88266.211574238
"Week47.1956",83974.4981301227
"Week48.1956",81152.0725394916
"Week49.1956",76265.8809322349
"Week50.1956",73463.3359616224
"Week51.1956",68580.5828816724
"Week52.1956",65194.1236320546
"Week1.1957",62249.0773250769
"Week2.1957",60226.8061561888
"Week3.1957",56299.0958404531
"Week4.1957",54284.2327778051
"Week5.1957",51708.2093371979
"Week6.1957",48561.4560207547
"Week7.1957",46106.4124198685
"Week8.1957",43167.5309023082
"Week9.1957",41284.1042093975
"Week10.1957",38570.142106279
"Week11.1957",37060.7168621488
"Week12.1957",42892.0943138708
"Week13.1957",68724.9632325808
"Week14.1957",124880.127213828
"Week15.1957",182866.058571148
"Week16.1957",219322.064710554
"Week17.1957",232418.911577243
"Week18.1957",232375.993264329
"Week19.1957",227161.527435406
"Week20.1957",223585.797673967
"Week21.1957",221936.39115625
"Week22.1957",218313.449338236
"Week23.1957",217862.939294473
"Week24.1957",212234.524138611
"Week25.1957",204899.974810096
"Week26.1957",201152.743550983
"Week27.1957",193797.387798458
"Week28.1957",186620.965308566
"Week29.1957",183975.950898017
"Week30.1957",181492.010532017
"Week31.1957",177164.937058228
"Week32.1957",169682.88090466
"Week33.1957",164122.349552152
"Week34.1957",160030.627575742
"Week35.1957",152522.939548555
"Week36.1957",146165.130727375
"Week37.1957",136633.196908134
"Week38.1957",132479.171704554
"Week39.1957",127443.080970324
"Week40.1957",121638.902108604
"Week41.1957",115614.775218846
"Week42.1957",112401.655335441
"Week43.1957",107194.147465245
"Week44.1957",102642.858838454
"Week45.1957",96752.3052857295
"Week46.1957",90074.7588097902
"Week47.1957",86945.0774337121
"Week48.1957",82456.5647798107
"Week49.1957",78296.1299382497
"Week50.1957",76147.8955796452
"Week51.1957",73155.5006514675
"Week52.1957",68053.7698568421
"Week1.1958",63787.4404777169
"Week2.1958",60340.6718063039
"Week3.1958",57533.313010448
"Week4.1958",54330.2701461425
"Week5.1958",51735.8676001629
"Week6.1958",47971.8154645125
"Week7.1958",45500.2603099893
"Week8.1958",43327.849893086
"Week9.1958",41320.6265816535
"Week10.1958",39292.4664579652
"Week11.1958",37166.976365766
"Week12.1958",42300.7175307619
"Week13.1958",68301.2696773217
"Week14.1958",124596.163612015
"Week15.1958",183709.931510355
"Week16.1958",218748.548415046
"Week17.1958",231064.653503206
"Week18.1958",232005.810249138
"Week19.1958",231207.030344132
"Week20.1958",229750.065461814
"Week21.1958",227350.662002931
"Week22.1958",220350.477062663
"Week23.1958",214883.485185514
"Week24.1958",207616.920434778
"Week25.1958",200775.176811772
"Week26.1958",194809.012418809
"Week27.1958",191506.516030194
"Week28.1958",185840.495931579
"Week29.1958",180147.350941476
"Week30.1958",176258.104008545
"Week31.1958",172025.546874601
"Week32.1958",167683.725759713
"Week33.1958",162041.274900059
"Week34.1958",157482.376889865
"Week35.1958",152449.603223372
"Week36.1958",149122.810205623
"Week37.1958",141896.895584286
"Week38.1958",136304.501811932
"Week39.1958",131508.275520542
"Week40.1958",125841.583053458
"Week41.1958",119719.197664078
"Week42.1958",115986.764297396
"Week43.1958",110866.541114579
"Week44.1958",103109.388627464
"Week45.1958",97877.09453163
"Week46.1958",93504.7694230306
"Week47.1958",87525.5655122577
"Week48.1958",82830.0173535241
"Week49.1958",80046.033106501
"Week50.1958",77538.6683121401
"Week51.1958",74031.1024496683
"Week52.1958",71766.7647887111
"Week1.1959",67850.6275068086
"Week2.1959",63775.5784088062
"Week3.1959",59357.3542085994
"Week4.1959",55961.5276128906
"Week5.1959",53829.6217939892
"Week6.1959",51880.4389624172
"Week7.1959",49082.3154737826
"Week8.1959",45191.00005383
"Week9.1959",42861.9090012742
