timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0144128,874839,12254.1
2,SimYear,2007,2,0.0164357,843729,13463.6
3,SimYear,2007,3,0.000884999,811114,702.331
4,SimYear,2007,4,0.00543642,791108,4198.41
5,SimYear,2007,5,0.0122636,767306,9154.86
6,SimYear,2007,6,0.0231364,738455,16532.9
7,SimYear,2007,7,0.0208607,702381,14194.5
8,SimYear,2007,8,0.0257914,669039,16675.8
9,SimYear,2007,9,0.013275,633656,8179.69
10,SimYear,2007,10,0.0164357,607264,9690.26
11,SimYear,2007,11,0.0294578,579743,16474.4
12,SimYear,2007,12,0.0217457,545962,11496.5
13,SimYear,2007,13,0.032745,517822,16330.2
14,SimYear,2007,14,0.00252857,485488,1200.1
15,SimYear,2007,15,0.00240214,468893,1101.19
16,SimYear,2007,16,0.00379285,452704,1677.53
17,SimYear,2007,17,0.0155507,436279,6589.82
18,SimYear,2007,18,0.0116314,415393,4702.13
19,SimYear,2007,19,0.0217457,396992,8359.56
20,SimYear,2007,20,0.0178264,375669,6497.41
21,SimYear,2007,21,0.0204814,357276,7090.28
22,SimYear,2007,22,0.0232628,339913,7651.25
23,SimYear,2007,23,0.0135278,324809,4272.2
24,SimYear,2007,24,0.0144128,318071,4455.31
25,SimYear,2007,25,0.00177,319812,553.597
26,SimYear,2007,26,0.0340093,339768,11121.8
27,SimYear,2007,27,0.0227571,370852,8168.25
28,SimYear,2007,28,0.002655,434647,1128.07
29,SimYear,2007,29,0.0285728,540995,14918
30,SimYear,2007,30,0.0122636,669051,7982.57
31,SimYear,2007,31,0.0111257,832856,9020.05
32,SimYear,2007,32,0.023895,1.0099e+06,23342.7
33,SimYear,2007,33,0.000505714,1.16838e+06,578.211
34,SimYear,2007,34,0.00606857,1.32993e+06,7876.16
35,SimYear,2007,35,0.0155507,1.45293e+06,21945.9
36,SimYear,2007,36,0.0343885,1.52693e+06,50530
37,SimYear,2007,37,0.0222514,1.53974e+06,33168.3
38,SimYear,2007,38,0.0218721,1.54463e+06,32712.8
39,SimYear,2007,39,0.0155507,1.53115e+06,23127.4
40,SimYear,2007,40,0.00543642,1.51436e+06,8036.7
41,SimYear,2007,41,0.0217457,1.50398e+06,31669.6
42,SimYear,2007,42,0.00543642,1.46331e+06,7765.81
43,SimYear,2007,43,0.00404571,1.4425e+06,5700.96
44,SimYear,2007,44,0.01593,1.42029e+06,21972
45,SimYear,2007,45,0.00366643,1.37887e+06,4939.53
46,SimYear,2007,46,0.00670071,1.35259e+06,8841.99
47,SimYear,2007,47,0.0290785,1.32051e+06,37048.3
48,SimYear,2007,48,0.0189643,1.2587e+06,23146.4
49,SimYear,2007,49,0.00922928,1.21025e+06,10883.4
50,SimYear,2007,50,0.00670071,1.17352e+06,7671.41
51,SimYear,2007,51,0.00821785,1.1394e+06,9127.95
52,SimYear,2007,52,0.00493071,1.10337e+06,5312.22
53,SimYear,2008,1,0.023895,1.07088e+06,24752.3
54,SimYear,2008,2,0.00126428,1.01885e+06,1260.06
55,SimYear,2008,3,0.0137807,990645,13271.8
56,SimYear,2008,4,0.016815,950445,15513.6
57,SimYear,2008,5,0.00493071,908405,4373.55
58,SimYear,2008,6,0.00139071,877964,1194.32
59,SimYear,2008,7,0.0152978,850969,12646.1
60,SimYear,2008,8,0.0127693,812892,10096.2
61,SimYear,2008,9,0.0232628,778015,17512.7
62,SimYear,2008,10,0.0131486,736443,9416.59
63,SimYear,2008,11,0.0112521,703804,7708.51
64,SimYear,2008,12,0.0257914,673548,16788.2
65,SimYear,2008,13,0.020355,634988,12524.6
66,SimYear,2008,14,0.0231364,601629,13469.6
67,SimYear,2008,15,0.00505714,568198,2805.58
68,SimYear,2008,16,0.0241478,546198,12756.8
69,SimYear,2008,17,0.0147921,514930,7401.2
70,SimYear,2008,18,0.00379285,489849,1815.18
71,SimYear,2008,19,0.00328714,471007,1513.02
72,SimYear,2008,20,0.0173207,453028,7615
73,SimYear,2008,21,0.0266764,429661,11071.9
74,SimYear,2008,22,0.00467785,403873,1844.98
75,SimYear,2008,23,0.00543642,388565,2062.12
76,SimYear,2008,24,0.0175736,374638,6388.47
77,SimYear,2008,25,0.0208607,358978,7254.63
78,SimYear,2008,26,0.0360321,346545,12006.4
79,SimYear,2008,27,0.0122636,335357,4001.21
80,SimYear,2008,28,0.00632142,340099,2097.81
81,SimYear,2008,29,0.00316071,355891,1099.33
82,SimYear,2008,30,0.016815,381881,6233.23
83,SimYear,2008,31,0.0192171,410123,7641.43
84,SimYear,2008,32,0.0197228,440859,8428.15
85,SimYear,2008,33,0.0228836,470231,10414
86,SimYear,2008,34,0.0122636,492901,5880.89
87,SimYear,2008,35,0.0249064,512823,12348.9
88,SimYear,2008,36,0.0131486,517949,6622.8
89,SimYear,2008,37,0.0130221,521386,6603.05
90,SimYear,2008,38,0.0208607,518792,10484.3
91,SimYear,2008,39,0.016815,507865,8289.57
92,SimYear,2008,40,0.0269293,496200,12906.1
93,SimYear,2008,41,0.00834428,477926,3887.4
94,SimYear,2008,42,0.00316071,467530,1444.18
95,SimYear,2008,43,0.0246535,458670,10934.1
96,SimYear,2008,44,0.0250328,439587,10638.4
97,SimYear,2008,45,0.0219986,420463,8955.63
98,SimYear,2008,46,0.0127693,402823,5003.08
99,SimYear,2008,47,0.0170678,389001,6444.1
100,SimYear,2008,48,0.0104936,373603,3817.52
101,SimYear,2008,49,0.00733285,360791,2580.22
102,SimYear,2008,50,0.0102407,349172,3482.34
103,SimYear,2008,51,0.0175736,336631,5740.36
104,SimYear,2008,52,0.0286993,321891,8914.87
105,SimYear,2009,1,0.00303428,304145,901.966
106,SimYear,2009,2,0.0171943,294625,4916.54
107,SimYear,2009,3,0.00771214,281191,2114.57
108,SimYear,2009,4,0.00240214,270746,635.845
109,SimYear,2009,5,0.000884999,261915,226.788
110,SimYear,2009,6,0.0206078,253607,5063.68
111,SimYear,2009,7,0.002655,240634,624.535
112,SimYear,2009,8,0.0161828,232340,3650.93
113,SimYear,2009,9,0.0322393,221210,6870.13
114,SimYear,2009,10,0.00682714,207162,1379.7
115,SimYear,2009,11,0.00834428,198912,1617.93
116,SimYear,2009,12,0.0111257,190623,2064.5
117,SimYear,2009,13,0.00202286,182101,360.205
118,SimYear,2009,14,0.0235157,175487,3992.56
119,SimYear,2009,15,0.0299635,165461,4781.38
120,SimYear,2009,16,0.015045,154959,2265.04
121,SimYear,2009,17,0.0183321,147269,2618.7
122,SimYear,2009,18,0.00379285,139486,516.878
123,SimYear,2009,19,0.0166886,134073,2172.08
124,SimYear,2009,20,0.0164357,127328,2031.8
125,SimYear,2009,21,0.018585,121248,2185.46
126,SimYear,2009,22,0.0131486,115901,1481.97
127,SimYear,2009,23,0.0192171,112867,2102.94
128,SimYear,2009,24,0.0378021,112187,4074.2
129,SimYear,2009,25,0.0223778,114876,2488.51
130,SimYear,2009,26,0.0113786,128051,1418.17
131,SimYear,2009,27,0.00480428,155790,730.869
132,SimYear,2009,28,0.0231364,202611,4536.17
133,SimYear,2009,29,0.0165621,267515,4301.36
134,SimYear,2009,30,0.00935571,354894,3234.95
135,SimYear,2009,31,0.0175736,461160,7863.86
136,SimYear,2009,32,0.00859714,571470,4788.54
137,SimYear,2009,33,0.00252857,682503,1687.11
138,SimYear,2009,34,0.01062,783990,8106.9
139,SimYear,2009,35,0.0178264,859366,14863.2
140,SimYear,2009,36,0.0198493,906123,17432.8
141,SimYear,2009,37,0.0290785,930287,26100.2
142,SimYear,2009,38,0.00847071,929420,7673.87
143,SimYear,2009,39,0.0226307,935542,20492.7
144,SimYear,2009,40,0.0192171,920266,17146.4
145,SimYear,2009,41,0.0189643,902742,16600.7
146,SimYear,2009,42,0.03363,881859,28549.8
147,SimYear,2009,43,0.0177,846079,14530.5
148,SimYear,2009,44,0.0271821,822553,21592.8
149,SimYear,2009,45,0.00113786,790325,879.742
150,SimYear,2009,46,0.0245271,777835,18448.7
151,SimYear,2009,47,0.0146657,746509,10638.7
152,SimYear,2009,48,0.00619499,722372,4366.92
153,SimYear,2009,49,0.00657428,703920,4515.05
154,SimYear,2009,50,0.0142864,684750,9507.95
155,SimYear,2009,51,0.0139071,660159,8924.81
156,SimYear,2009,52,0.0228836,635957,14084.3
157,SimYear,2010,1,0.01416,606519,8347.69
158,SimYear,2010,2,0.00682714,582933,3882.35
159,SimYear,2010,3,0.0290785,563867,15819.9
160,SimYear,2010,4,0.0295843,532963,15209.1
161,SimYear,2010,5,0.00733285,503094,3597.91
162,SimYear,2010,6,0.0177,485220,8333.15
163,SimYear,2010,7,0.00657428,462829,2968.66
164,SimYear,2010,8,0.0175736,446115,7607.32
165,SimYear,2010,9,0.0125164,425039,5175.12
166,SimYear,2010,10,0.00252857,406774,1005.52
167,SimYear,2010,11,0.0134014,392986,5120.94
168,SimYear,2010,12,0.0126428,375367,4616.21
169,SimYear,2010,13,0.00922928,358636,3225.08
170,SimYear,2010,14,0.020355,343665,6778.49
171,SimYear,2010,15,0.0134014,325538,4242.04
172,SimYear,2010,16,0.0164357,310399,4953.11
173,SimYear,2010,17,0.01239,294971,3555.41
174,SimYear,2010,18,0.0126428,281384,3460.43
175,SimYear,2010,19,0.000379285,268360,99.6117
176,SimYear,2010,20,0.00417214,259238,1056.49
177,SimYear,2010,21,0.0188378,249916,4565.4
178,SimYear,2010,22,0.0316071,238497,7264.06
179,SimYear,2010,23,0.0140336,227073,3097.56
180,SimYear,2010,24,0.0294578,224694,6385.05
181,SimYear,2010,25,0.0112521,227577,2492.57
182,SimYear,2010,26,0.0198493,248586,4782.52
183,SimYear,2010,27,0.00771214,288841,2172.1
184,SimYear,2010,28,0.0190907,361145,6685.02
185,SimYear,2010,29,0.00189643,463963,860.436
186,SimYear,2010,30,0.0184586,608312,10890.8
187,SimYear,2010,31,0.00796499,770769,5985.52
188,SimYear,2010,32,0.0211136,952395,19477.9
189,SimYear,2010,33,0.0140336,1.11621e+06,15226.5
190,SimYear,2010,34,0.0145393,1.26396e+06,17858.8
191,SimYear,2010,35,0.00556285,1.37789e+06,7482.05
192,SimYear,2010,36,0.0166886,1.46809e+06,23784.2
193,SimYear,2010,37,0.0207343,1.50988e+06,30330.3
194,SimYear,2010,38,0.01416,1.51928e+06,20910.2
195,SimYear,2010,39,0.00139071,1.51937e+06,2066.86
196,SimYear,2010,40,0.00859714,1.52547e+06,12782.4
197,SimYear,2010,41,0.0108728,1.51145e+06,15999.3
198,SimYear,2010,42,0.0276878,1.48771e+06,39770.4
199,SimYear,2010,43,0.00644785,1.43523e+06,9029.34
200,SimYear,2010,44,0.0166886,1.41058e+06,22852.4
201,SimYear,2010,45,0.00657428,1.36915e+06,8781.97
202,SimYear,2010,46,0.00771214,1.33981e+06,10075.5
203,SimYear,2010,47,0.00480428,1.3073e+06,6133.06
204,SimYear,2010,48,0.00341357,1.27726e+06,4260.48
205,SimYear,2010,49,0.0101143,1.24781e+06,12291.8
206,SimYear,2010,50,0.0122636,1.20929e+06,14428.3
207,SimYear,2010,51,0.00796499,1.168e+06,9070.25
208,SimYear,2010,52,0.0127693,1.13168e+06,14055.6
