"","x"
"Week1.1956",0.499695199065255
"Week2.1956",0.846691449995044
"Week3.1956",1.10074428949532
"Week4.1956",1.3156505925621
"Week5.1956",1.49925114704805
"Week6.1956",1.65436076006844
"Week7.1956",1.78583027284974
"Week8.1956",1.93847982897589
"Week9.1956",2.12566632863219
"Week10.1956",2.37828644012072
"Week11.1956",2.75794942534392
"Week12.1956",3.29498044528666
"Week13.1956",4.14732100842865
"Week14.1956",5.70438141498445
"Week15.1956",8.48122366686089
"Week16.1956",13.980007400615
"Week17.1956",24.6956388204757
"Week18.1956",46.7376166528022
"Week19.1956",91.2331690191561
"Week20.1956",183.959499224457
"Week21.1956",373.06982618146
"Week22.1956",746.868877964131
"Week23.1956",1471.47018745247
"Week24.1956",2839.78241950348
"Week25.1956",5352.305835155
"Week26.1956",9554.52883718586
"Week27.1956",16392.2478728578
"Week28.1956",26543.6392155741
"Week29.1956",40803.6139898573
"Week30.1956",58826.4823528176
"Week31.1956",79535.4373175837
"Week32.1956",100639.371804655
"Week33.1956",123381.327072643
"Week34.1956",143461.668536311
"Week35.1956",158402.023118216
"Week36.1956",171315.097923201
"Week37.1956",180929.779379729
"Week38.1956",185759.444583145
"Week39.1956",189907.652114438
"Week40.1956",189513.232982975
"Week41.1956",188367.719544714
"Week42.1956",185303.505404562
"Week43.1956",181708.507789608
"Week44.1956",179528.853586526
"Week45.1956",175399.93455037
"Week46.1956",171913.558585521
"Week47.1956",168589.369064266
"Week48.1956",162913.397271436
"Week49.1956",158803.465899198
"Week50.1956",153266.049237796
"Week51.1956",148293.449579502
"Week52.1956",142463.569354255
"Week1.1957",136945.377919152
"Week2.1957",132818.483654638
"Week3.1957",126219.295047378
"Week4.1957",121736.961298252
"Week5.1957",118030.823101737
"Week6.1957",112178.207423674
"Week7.1957",107275.802383771
"Week8.1957",102695.869037324
"Week9.1957",97122.6749947239
"Week10.1957",92021.4691205428
"Week11.1957",87537.237914702
"Week12.1957",84337.2738486632
"Week13.1957",79281.6572306645
"Week14.1957",74756.2619039052
"Week15.1957",71081.147878979
"Week16.1957",67314.7626287758
"Week17.1957",63615.4833722337
"Week18.1957",59882.9067717419
"Week19.1957",56678.74957374
"Week20.1957",53912.3605635385
"Week21.1957",51730.6886569791
"Week22.1957",49735.2179332131
"Week23.1957",48022.9595112078
"Week24.1957",47337.3182373817
"Week25.1957",47971.1092774197
"Week26.1957",50032.9211864047
"Week27.1957",54642.5815043816
"Week28.1957",62923.7027874521
"Week29.1957",75152.8023774386
"Week30.1957",91649.4265903337
"Week31.1957",110343.343140949
"Week32.1957",131052.629644883
"Week33.1957",153280.932674757
"Week34.1957",173722.792919706
"Week35.1957",189728.460892352
"Week36.1957",199722.110642027
"Week37.1957",207222.934446757
"Week38.1957",211979.130998413
"Week39.1957",213701.989360002
"Week40.1957",211297.419765789
"Week41.1957",209795.245979755
"Week42.1957",204766.39197796
"Week43.1957",202834.20644145
"Week44.1957",199917.699872459
"Week45.1957",196215.510356844
"Week46.1957",191483.59280999
"Week47.1957",186525.249472574
"Week48.1957",180973.618740262
"Week49.1957",175307.038688485
"Week50.1957",169707.891729991
"Week51.1957",161371.080049368
"Week52.1957",155972.238363439
"Week1.1958",148731.859200223
"Week2.1958",143058.398262069
"Week3.1958",135631.998879555
"Week4.1958",130028.972246644
"Week5.1958",124295.115823129
"Week6.1958",118335.813191846
"Week7.1958",112623.057660512
"Week8.1958",107065.481178018
"Week9.1958",102342.297938866
"Week10.1958",98751.3169049381
"Week11.1958",94333.2760683189
"Week12.1958",88453.2721104168
"Week13.1958",84580.881350453
"Week14.1958",80860.7637070505
"Week15.1958",75986.0478502341
"Week16.1958",71984.7146747794
"Week17.1958",68502.4307918041
"Week18.1958",64765.0810979256
"Week19.1958",61379.3393250263
"Week20.1958",58827.3108976263
"Week21.1958",55883.1731553094
"Week22.1958",53074.1229428138
"Week23.1958",51249.7332714881
"Week24.1958",49832.7809896491
"Week25.1958",49493.9864729931
"Week26.1958",51886.4535954244
"Week27.1958",56124.4531367028
"Week28.1958",64718.0505106056
"Week29.1958",76512.382074207
"Week30.1958",91884.1905579148
"Week31.1958",111711.98460732
"Week32.1958",131047.48564734
"Week33.1958",150479.700032452
"Week34.1958",170334.230484964
"Week35.1958",187620.460986701
"Week36.1958",201324.550538374
"Week37.1958",210147.649717042
"Week38.1958",212996.541779611
"Week39.1958",213588.282919168
"Week40.1958",210736.365540968
"Week41.1958",206059.339177253
"Week42.1958",202022.289190142
"Week43.1958",197830.648937258
"Week44.1958",191855.995165056
"Week45.1958",188945.413540124
"Week46.1958",181916.185258756
"Week47.1958",173826.313326264
"Week48.1958",167036.316712196
"Week49.1958",160405.835199049
"Week50.1958",156250.735241162
"Week51.1958",149536.396291635
