"","x"
"Week1.1956",1.02912603011565e-11
"Week2.1956",9.6937786453907e-12
"Week3.1956",8.78469091011057e-12
"Week4.1956",7.8589947307229e-12
"Week5.1956",7.07498277785063e-12
"Week6.1956",6.20388524996566e-12
"Week7.1956",5.41260571488924e-12
"Week8.1956",4.70440792678188e-12
"Week9.1956",4.29323632628062e-12
"Week10.1956",3.84336975261319e-12
"Week11.1956",3.45164007162112e-12
"Week12.1956",3.43412468290423e-12
"Week13.1956",4.89489866320372e-12
"Week14.1956",1.6744251945054e-11
"Week15.1956",1.12517359619073e-10
"Week16.1956",1.00915683935684e-09
"Week17.1956",1.07136898231651e-08
"Week18.1956",1.2747981063714e-07
"Week19.1956",1.63774698353714e-06
"Week20.1956",2.17740612519691e-05
"Week21.1956",0.000290071969345773
"Week22.1956",0.00372286673315913
"Week23.1956",0.0440767477231561
"Week24.1956",0.469870284953073
"Week25.1956",4.32996991838399
"Week26.1956",33.693115377115
"Week27.1956",215.602561233664
"Week28.1956",1106.97378044811
"Week29.1956",4500.65602807069
"Week30.1956",14340.9123887124
"Week31.1956",35841.3354922714
"Week32.1956",70701.3838721888
"Week33.1956",111961.23195649
"Week34.1956",148158.89671473
"Week35.1956",171364.075785044
"Week36.1956",182166.86442002
"Week37.1956",185681.867349162
"Week38.1956",184443.291464069
"Week39.1956",183810.91613238
"Week40.1956",182791.002454772
"Week41.1956",181765.382336978
"Week42.1956",179435.995385061
"Week43.1956",177187.061579043
"Week44.1956",175073.280874639
"Week45.1956",171679.47755327
"Week46.1956",165496.485628311
"Week47.1956",157885.681646887
"Week48.1956",147835.13292506
"Week49.1956",136946.264832818
"Week50.1956",123094.897821006
"Week51.1956",111941.783417336
"Week52.1956",100880.651343247
"Week1.1957",91102.967027525
"Week2.1957",80857.9495232767
"Week3.1957",71646.875837476
"Week4.1957",63220.5233781417
"Week5.1957",56284.2566787564
"Week6.1957",48845.5018078999
"Week7.1957",42164.9805328039
"Week8.1957",36230.1827596696
"Week9.1957",32623.7402423686
"Week10.1957",28640.946176362
"Week11.1957",24676.0316194585
"Week12.1957",21428.8790302863
"Week13.1957",17852.0586819034
"Week14.1957",14874.6207535936
"Week15.1957",12501.4341590454
"Week16.1957",10305.9159329248
"Week17.1957",8665.57494769995
"Week18.1957",7316.76588702118
"Week19.1957",6285.12860334693
"Week20.1957",5254.92112303728
"Week21.1957",4475.75459127304
"Week22.1957",3936.92592376581
"Week23.1957",3307.72447113984
"Week24.1957",2846.02744998695
"Week25.1957",2399.24382319035
"Week26.1957",2044.74154918117
"Week27.1957",1779.2114212431
"Week28.1957",1568.05643946136
"Week29.1957",1478.85705937067
"Week30.1957",1821.03509235319
"Week31.1957",3775.67538467478
"Week32.1957",10400.6381659297
"Week33.1957",26739.6190787537
"Week34.1957",56752.0701389317
"Week35.1957",97537.8450436309
"Week36.1957",138583.673834621
"Week37.1957",169425.021193349
"Week38.1957",185446.963797731
"Week39.1957",193291.797045041
"Week40.1957",196251.591817332
"Week41.1957",197486.438161475
"Week42.1957",196694.247755291
"Week43.1957",195700.076094911
"Week44.1957",194657.321405276
"Week45.1957",192020.651393512
"Week46.1957",186093.910666439
"Week47.1957",178392.581021832
"Week48.1957",167769.935137082
"Week49.1957",156036.607890903
"Week50.1957",140769.783741263
"Week51.1957",128445.93685124
"Week52.1957",116111.496303807
"Week1.1958",105156.32617892
"Week2.1958",93577.1939178297
"Week3.1958",83119.9163402375
"Week4.1958",73510.1789293841
"Week5.1958",65582.1746989477
"Week6.1958",57025.8687894863
"Week7.1958",49317.2392992212
"Week8.1958",42449.5677763238
"Week9.1958",38286.4873572652
"Week10.1958",33663.333065206
"Week11.1958",29043.9737972742
"Week12.1958",25255.4187072859
"Week13.1958",21066.3347649056
"Week14.1958",17573.7262560293
"Week15.1958",14786.4956166424
"Week16.1958",12202.5598090443
"Week17.1958",10270.5651827695
"Week18.1958",8680.06643666522
"Week19.1958",7462.79464227041
"Week20.1958",6244.80993613976
"Week21.1958",5323.20334913845
"Week22.1958",4686.03534473318
"Week23.1958",3940.03794940492
"Week24.1958",3392.41346335019
"Week25.1958",2861.66710545189
"Week26.1958",2440.15264303875
"Week27.1958",2122.96224482954
"Week28.1958",1859.71580860411
"Week29.1958",1675.42934797636
"Week30.1958",1683.53400005274
"Week31.1958",2444.52438334171
"Week32.1958",5756.31613994193
"Week33.1958",15588.1776117979
"Week34.1958",37228.5852171448
"Week35.1958",72526.1813720796
"Week36.1958",115179.618297777
"Week37.1958",153520.614449936
"Week38.1958",178006.749935314
"Week39.1958",191477.238245712
"Week40.1958",197238.642754014
"Week41.1958",199731.592813511
"Week42.1958",199595.392522586
"Week43.1958",199061.488272135
"Week44.1958",198398.804558288
"Week45.1958",196057.591146231
"Week46.1958",190305.241361076
"Week47.1958",182686.492437862
"Week48.1958",172025.982587008
"Week49.1958",160179.084658282
"Week50.1958",144658.884385074
"Week51.1958",132121.713089864
"Week52.1958",119539.598094002
"Week1.1959",108348.385125771
"Week2.1959",96489.4062817724
"Week3.1959",85765.6454280994
"Week4.1959",75898.4304552882
"Week5.1959",67752.8730449462
"Week6.1959",58945.5462402655
"Week7.1959",51003.2587077257
"Week8.1959",43921.6803942491
"Week9.1959",39632.0937622886
"Week10.1959",34861.2993630971
"Week11.1959",30089.4668556972
"Week12.1959",26174.0925838639
"Week13.1959",21840.0690125544
"Week14.1959",18225.0818034882
"Week15.1959",15339.2790519876
"Week16.1959",12662.4331892363
"Week17.1959",10660.546172314
"Week18.1959",9011.98211388396
"Week19.1959",7750.05024942667
"Week20.1959",6486.66470949069
"Week21.1959",5530.55851421272
"Week22.1959",4869.58694742457
"Week23.1959",4095.24345227389
"Week24.1959",3527.19868288251
"Week25.1959",2980.12225113246
"Week26.1959",2573.54299091565
"Week27.1959",2436.19157572572
"Week28.1959",3094.73732226
"Week29.1959",6405.09556775466
"Week30.1959",16370.5123671075
"Week31.1959",38181.9669980693
"Week32.1959",73299.6473262668
"Week33.1959",114458.587186117
"Week34.1959",150188.238490929
"Week35.1959",172817.739789679
"Week36.1959",183184.657955837
"Week37.1959",186450.959885115
"Week38.1959",185073.845281174
"Week39.1959",184359.671069742
"Week40.1959",183276.981934187
"Week41.1959",182198.234333576
"Week42.1959",179819.51646452
"Week43.1959",177527.311526892
"Week44.1959",175375.459945001
"Week45.1959",171945.785108533
"Week46.1959",165727.013776458
"Week47.1959",158082.869292823
"Week48.1959",148000.315854417
"Week49.1959",137082.791045678
"Week50.1959",123204.0288993
"Week51.1959",112029.662186093
"Week52.1959",100950.386618077
"Week1.1960",91158.0310042508
"Week2.1960",80900.3122063592
"Week3.1960",71679.0650640323
"Week4.1960",63244.54332955
"Week5.1960",56301.997397601
"Week6.1960",48857.9270318881
"Week7.1960",42173.2940317398
"Week8.1960",36235.3866892717
"Week9.1960",32626.7998317268
"Week10.1960",28642.297326902
"Week11.1960",24676.1092336798
"Week12.1960",21428.0489272448
"Week13.1960",17850.6561491103
"Week14.1960",14872.8904511485
"Week15.1960",12499.5335576669
"Week16.1960",10304.0029500654
"Week17.1960",8663.69396480935
"Week18.1960",7314.96176903371
"Week19.1960",6283.40285364438
"Week20.1960",5253.33727201323
"Week21.1960",4474.29083627897
"Week22.1960",3935.54316772294
"Week23.1960",3306.48783252023
"Week24.1960",2844.90205814815
"Week25.1960",2398.23744694108
"Week26.1960",2043.74840531959
"Week27.1960",1777.4242234427
"Week28.1960",1559.54343559162
"Week29.1960",1427.79407201689
"Week30.1960",1561.24311211616
"Week31.1960",2739.91893152259
"Week32.1960",7257.83281426845
"Week33.1960",19623.8249038374
"Week34.1960",44824.1839880205
"Week35.1960",82871.3162581707
"Week36.1960",125419.992822973
"Week37.1960",160865.101056263
"Week38.1960",181658.030805987
"Week39.1960",192512.948354628
"Week40.1960",196926.072476356
"Week41.1960",198817.386289027
"Week42.1960",198381.137291802
"Week43.1960",197645.112485223
"Week44.1960",196817.820604461
"Week45.1960",194348.650187951
"Week46.1960",188520.039270951
"Week47.1960",180864.354613248
"Week48.1960",170218.415679422
"Week49.1960",158418.599888902
"Week50.1960",143005.187296681
"Week51.1960",130557.975272464
"Week52.1960",118080.593097186
"Week1.1961",106989.332946273
"Week2.1961",95249.1171398209
"Week3.1961",84638.5480625891
"Week4.1961",74880.7687505203
"Week5.1961",66827.6972869642
"Week6.1961",58127.1849749346
"Week7.1961",50284.3813342747
"Week8.1961",43293.9254087297
"Week9.1961",39058.2200126982
"Week10.1961",34350.3256978257
"Week11.1961",29643.4648388134
"Week12.1961",25782.141418103
"Week13.1961",21509.9235426057
"Week14.1961",17947.127433041
"Week15.1961",15103.3604183287
"Week16.1961",12466.1415881843
"Week17.1961",10494.0691229196
"Week18.1961",8870.28019231735
"Week19.1961",7627.40518910241
"Week20.1961",6383.39662588163
"Week21.1961",5442.01840405426
"Week22.1961",4791.22773790033
"Week23.1961",4029.19027313676
