timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0977468,366728,33494.5
2,SimYear,2007,2,0.0983774,324081,29781.2
3,SimYear,2007,3,0.101531,286019,27084.2
4,SimYear,2007,4,0.0920712,251472,21694.3
5,SimYear,2007,5,0.116035,223067,23970.5
6,SimYear,2007,6,0.120449,193076,21490.8
7,SimYear,2007,7,0.124233,166294,19056.1
8,SimYear,2007,8,0.0781974,142615,10520.5
9,SimYear,2007,9,0.102161,128009,12193.2
10,SimYear,2007,10,0.119819,112128,12419.2
11,SimYear,2007,11,0.111621,96458.4,9992.42
12,SimYear,2007,12,0.15135,83628.1,11522.3
13,SimYear,2007,13,0.150719,69654.1,9559.9
14,SimYear,2007,14,0.141891,58031,7530.24
15,SimYear,2007,15,0.160179,48759.6,7079.7
16,SimYear,2007,16,0.140629,40214.1,5175.06
17,SimYear,2007,17,0.136215,33810.7,4223.48
18,SimYear,2007,18,0.119188,28544.4,3145.86
19,SimYear,2007,19,0.145044,24505.4,3245.58
20,SimYear,2007,20,0.126756,20495.6,2393.4
21,SimYear,2007,21,0.0952243,17453.9,1554.9
22,SimYear,2007,22,0.139368,15336.2,1957.07
23,SimYear,2007,23,0.116035,12890.5,1385.19
24,SimYear,2007,24,0.135584,11088.2,1379.1
25,SimYear,2007,25,0.124864,9351.48,1076.72
26,SimYear,2007,26,0.105314,7971.32,781.52
27,SimYear,2007,27,0.100269,6938.26,649.247
28,SimYear,2007,28,0.0882874,6151.46,509.815
29,SimYear,2007,29,0.0781974,6047.75,446.137
30,SimYear,2007,30,0.0636931,8623.01,521.825
31,SimYear,2007,31,0.0548643,21108.5,1105.11
32,SimYear,2007,32,0.0542337,61438.1,3180.54
33,SimYear,2007,33,0.0466662,157438,7039.21
34,SimYear,2007,34,0.04036,327997,12722.8
35,SimYear,2007,35,0.0340537,552354,18134.1
36,SimYear,2007,36,0.0277475,770961,20688.3
37,SimYear,2007,37,0.0315312,929887,28302.6
38,SimYear,2007,38,0.0189187,1.00889e+06,18539.6
39,SimYear,2007,39,0.0157656,1.04571e+06,16038.6
40,SimYear,2007,40,0.0119819,1.05788e+06,12354.3
41,SimYear,2007,41,0.0157656,1.06145e+06,16280
42,SimYear,2007,42,0.0126125,1.05454e+06,12959.4
43,SimYear,2007,43,0.00945937,1.04657e+06,9661.2
44,SimYear,2007,44,0.0145044,1.03832e+06,14660.4
45,SimYear,2007,45,0.0290087,1.02183e+06,28648.7
46,SimYear,2007,46,0.0372068,988434,35400.5
47,SimYear,2007,47,0.0536031,946012,48418.9
48,SimYear,2007,48,0.0624318,888729,52749.5
49,SimYear,2007,49,0.0901793,825930,69852.8
50,SimYear,2007,50,0.0775668,745211,54547
51,SimYear,2007,51,0.0851343,679790,54410.8
52,SimYear,2007,52,0.0819812,614506,47436.9
53,SimYear,2008,1,0.0977468,556471,50824.4
54,SimYear,2008,2,0.0983774,495399,45524.4
55,SimYear,2008,3,0.101531,440231,41687.1
56,SimYear,2008,4,0.0920712,389548,33605.9
57,SimYear,2008,5,0.116035,347622,37355
58,SimYear,2008,6,0.120449,302577,33679
59,SimYear,2008,7,0.124233,261979,30020.8
60,SimYear,2008,8,0.0781974,225785,16656
61,SimYear,2008,9,0.102161,203604,19393.8
62,SimYear,2008,10,0.119819,179125,19839.6
63,SimYear,2008,11,0.111621,154727,16028.6
64,SimYear,2008,12,0.15135,134667,18554.4
65,SimYear,2008,13,0.150719,112575,15450.8
66,SimYear,2008,14,0.141891,94114.7,12212.5
67,SimYear,2008,15,0.160179,79337.2,11519.5
68,SimYear,2008,16,0.140629,65635.5,8446.48
69,SimYear,2008,17,0.136215,55346.1,6913.58
70,SimYear,2008,18,0.119188,46855.5,5163.91
71,SimYear,2008,19,0.145044,40331.7,5341.67
72,SimYear,2008,20,0.126756,33816.7,3948.98
73,SimYear,2008,21,0.0952243,28866.6,2571.62
74,SimYear,2008,22,0.139368,25421.9,3244.13
75,SimYear,2008,23,0.116035,21418.4,2301.59
76,SimYear,2008,24,0.135584,18499.4,2300.86
77,SimYear,2008,25,0.124864,15891.9,1829.78
78,SimYear,2008,26,0.105314,15002.2,1470.83
79,SimYear,2008,27,0.100269,19268.4,1803.04
80,SimYear,2008,28,0.0882874,37600.2,3116.2
81,SimYear,2008,29,0.0781974,85954.9,6340.82
82,SimYear,2008,30,0.0636931,177485,10740.6
83,SimYear,2008,31,0.0548643,305280,15982.6
84,SimYear,2008,32,0.0542337,435588,22549.6
85,SimYear,2008,33,0.0466662,529530,23675.8
86,SimYear,2008,34,0.04036,578100,22424.2
87,SimYear,2008,35,0.0340537,593064,19470.7
88,SimYear,2008,36,0.0277475,591944,15884.4
89,SimYear,2008,37,0.0315312,585849,17831.3
90,SimYear,2008,38,0.0189187,573571,10540.1
91,SimYear,2008,39,0.0157656,566123,8682.9
92,SimYear,2008,40,0.0119819,558520,6522.6
93,SimYear,2008,41,0.0157656,551380,8456.78
94,SimYear,2008,42,0.0126125,540768,6645.59
95,SimYear,2008,43,0.00945937,530709,4899.14
96,SimYear,2008,44,0.0145044,521310,7360.53
97,SimYear,2008,45,0.0290087,508465,14255.7
98,SimYear,2008,46,0.0372068,487893,17473.7
99,SimYear,2008,47,0.0536031,463549,23725.4
100,SimYear,2008,48,0.0624318,432589,25675.8
101,SimYear,2008,49,0.0901793,399583,33794.6
102,SimYear,2008,50,0.0775668,358526,26243
103,SimYear,2008,51,0.0851343,325379,26043.6
104,SimYear,2008,52,0.0819812,292745,22598.5
105,SimYear,2009,1,0.0977468,263942,24106.7
106,SimYear,2009,2,0.0983774,234026,21505.7
107,SimYear,2009,3,0.101531,207185,19619.2
108,SimYear,2009,4,0.0920712,182693,15760.8
109,SimYear,2009,5,0.116035,162501,17462.1
110,SimYear,2009,6,0.120449,141015,15696
111,SimYear,2009,7,0.124233,121748,13951.4
112,SimYear,2009,8,0.0781974,104649,7719.87
113,SimYear,2009,9,0.102161,94133,8966.41
114,SimYear,2009,10,0.119819,82621.9,9151.07
115,SimYear,2009,11,0.111621,71211.2,7376.98
116,SimYear,2009,12,0.15135,61850.5,8521.78
117,SimYear,2009,13,0.150719,51603.3,7082.46
118,SimYear,2009,14,0.141891,43061.8,5587.8
119,SimYear,2009,15,0.160179,36237.3,5261.52
120,SimYear,2009,16,0.140629,29929.8,3851.6
121,SimYear,2009,17,0.136215,25198.6,3147.7
122,SimYear,2009,18,0.119188,21301.5,2347.63
