"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32730368437709e-12
"Week3.1956",5.28799562029439e-12
"Week4.1956",4.40448690566474e-12
"Week5.1956",3.71898955166239e-12
"Week6.1956",3.04528612398845e-12
"Week7.1956",2.48335493058483e-12
"Week8.1956",2.01943974869432e-12
"Week9.1956",1.75021676813524e-12
"Week10.1956",1.47312858519605e-12
"Week11.1956",1.21541714333636e-12
"Week12.1956",1.01812874389843e-12
"Week13.1956",8.1369380141291e-13
"Week14.1956",6.55765502603397e-13
"Week15.1956",5.39481311941381e-13
"Week16.1956",4.52132524017862e-13
"Week17.1956",2.4791098436995e-12
"Week18.1956",2.91927655240594e-10
"Week19.1956",3.53781845393585e-08
"Week20.1956",3.51626110262521e-06
"Week21.1956",0.000268574327222908
"Week22.1956",0.0148445801030344
"Week23.1956",0.561203237785141
"Week24.1956",13.8977826495339
"Week25.1956",216.163626362585
"Week26.1956",2062.70867645995
"Week27.1956",11929.0903885236
"Week28.1956",41923.5476177006
"Week29.1956",93067.5791702417
"Week30.1956",140349.238369313
"Week31.1956",162419.937178113
"Week32.1956",163692.625394327
"Week33.1956",156320.995241014
"Week34.1956",148448.838769749
"Week35.1956",141272.05375695
"Week36.1956",134964.043458624
"Week37.1956",129518.01266896
"Week38.1956",123233.413978097
"Week39.1956",118882.220494367
"Week40.1956",114853.578859389
"Week41.1956",111252.104925862
"Week42.1956",106983.206323677
"Week43.1956",103107.837571476
"Week44.1956",99611.3968672413
"Week45.1956",95424.974195769
"Week46.1956",89518.9526055796
"Week47.1956",82945.9882043805
"Week48.1956",75090.9095347265
"Week49.1956",67100.9971981116
"Week50.1956",57710.7573383252
"Week51.1956",50427.9273585025
"Week52.1956",43578.657632937
"Week1.1957",37786.1222251197
"Week2.1957",32053.3812849562
"Week3.1957",27146.3436052018
"Week4.1957",22876.4632825973
"Week5.1957",19510.2328823229
"Week6.1957",16103.9387381911
"Week7.1957",13206.4512891842
"Week8.1957",10769.5970556969
"Week9.1957",9335.57827536735
"Week10.1957",7833.03257649168
"Week11.1957",6415.80149616632
"Week12.1957",5310.62022758308
"Week13.1957",4166.35066304185
"Week14.1957",3270.10539048648
"Week15.1957",2596.22955804731
"Week16.1957",2010.66827177332
"Week17.1957",1597.90617413432
"Week18.1957",1276.95780881697
"Week19.1957",1043.66563489803
"Week20.1957",823.747231929567
"Week21.1957",666.113204570537
"Week22.1957",561.721701889575
"Week23.1957",446.395744179449
"Week24.1957",365.917547490536
"Week25.1957",292.13262140302
"Week26.1957",236.545934319289
"Week27.1957",196.695611436695
"Week28.1957",168.14711822668
"Week29.1957",210.6939983861
"Week30.1957",959.381606029464
"Week31.1957",6143.24437417003
"Week32.1957",26468.3911637254
"Week33.1957",71459.6058925776
"Week34.1957",127420.56430358
"Week35.1957",165561.896884753
"Week36.1957",178591.573347845
"Week37.1957",178956.769367376
"Week38.1957",174064.475965097
"Week39.1957",170794.584809001
"Week40.1957",167466.262226972
"Week41.1957",164355.251269795
"Week42.1957",159903.783814197
"Week43.1957",155728.27499108
"Week44.1957",151867.600306946
"Week45.1957",146731.314442181
"Week46.1957",138725.298828182
"Week47.1957",129457.51941944
"Week48.1957",117964.449856396
"Week49.1957",106044.891851223
"Week50.1957",91707.8055187789
"Week51.1957",80543.1516338653
"Week52.1957",69932.5270460284
"Week1.1958",60902.1842383858
"Week2.1958",51871.1914445304
"Week3.1958",44095.5204044571
"Week4.1958",37291.1251978153
"Week5.1958",31909.9984489485
"Week6.1958",26421.4682580713
"Week7.1958",21730.9955294635
"Week8.1958",17769.339912877
"Week9.1958",15442.3758757636
"Week10.1958",12987.9914332889
