"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47703260960031e-12
"Week3.1956",5.54156768309542e-12
"Week4.1956",4.72841872351991e-12
"Week5.1956",4.07908880948434e-12
"Week6.1956",3.43312298068122e-12
"Week7.1956",2.87967826340377e-12
"Week8.1956",2.40968646897555e-12
"Week9.1956",2.12207911629511e-12
"Week10.1956",1.82496477171607e-12
"Week11.1956",1.54394277397848e-12
"Week12.1956",1.32163935083928e-12
"Week13.1956",1.08850896370156e-12
"Week14.1956",9.01552067528418e-13
"Week15.1956",7.58056975095125e-13
"Week16.1956",6.29410645913915e-13
"Week17.1956",5.37680720288702e-13
"Week18.1956",4.65256673699885e-13
"Week19.1956",4.13311376745602e-13
"Week20.1956",3.6063581686275e-13
"Week21.1956",3.2393108435471e-13
"Week22.1956",3.03205863271749e-13
"Week23.1956",2.73493876390874e-13
"Week24.1956",2.73868300976713e-13
"Week25.1956",7.50553148742994e-12
"Week26.1956",2.26568715925241e-09
"Week27.1956",5.25340457463177e-07
"Week28.1956",8.39697919099991e-05
"Week29.1956",0.00862772078305651
"Week30.1956",0.535724223719032
"Week31.1956",19.0917373798071
"Week32.1956",375.304134857042
"Week33.1956",3971.77863342737
"Week34.1956",22602.7037979165
"Week35.1956",71258.2366948485
"Week36.1956",134731.917864569
"Week37.1956",175951.371354175
"Week38.1956",187325.971095926
"Week39.1956",188564.985695886
"Week40.1956",187229.344896627
"Week41.1956",185476.466358561
"Week42.1956",182137.200621012
"Week43.1956",178734.170047771
"Week44.1956",175357.6356229
"Week45.1956",170568.88488624
"Week46.1956",162879.210633437
"Week47.1956",153782.579127199
"Week48.1956",142332.871667094
"Week49.1956",130224.421774094
"Week50.1956",115427.408902601
"Week51.1956",103530.583163805
"Week52.1956",91961.7881656588
"Week1.1957",81846.0868254042
"Week2.1957",71524.7955145505
"Week3.1957",62386.9749888104
"Week4.1957",54170.882997534
"Week5.1957",47468.1082236672
"Week6.1957",40496.7715004705
"Week7.1957",34355.062066015
"Week8.1957",29002.6926053473
"Week9.1957",25707.1676319787
"Week10.1957",22189.2413994299
"Week11.1957",18778.7969053039
"Week12.1957",16022.9997568628
"Week13.1957",13092.0454426295
"Week14.1957",10698.5506905034
"Week15.1957",8821.19943454794
"Week16.1957",7127.85148513475
"Week17.1957",5879.19876945463
"Week18.1957",4870.196084914
"Week19.1957",4107.14206074642
"Week20.1957",3367.26727421095
"Week21.1957",2814.49198763027
"Week22.1957",2432.7753861403
"Week23.1957",2004.6090338524
"Week24.1957",1693.18183365341
"Week25.1957",1399.90341356217
"Week26.1957",1170.51652541448
"Week27.1957",999.358630224353
"Week28.1957",861.851159411914
"Week29.1957",856.548358998033
"Week30.1957",2197.00185975286
"Week31.1957",12042.7312177327
"Week32.1957",46805.2855190289
"Week33.1957",107532.619238506
"Week34.1957",159794.234060688
"Week35.1957",180679.315030142
"Week36.1957",182610.623910068
"Week37.1957",179880.163668731
"Week38.1957",174908.971644805
"Week39.1957",171513.431107725
"Week40.1957",168028.276389585
"Week41.1957",164657.11869362
"Week42.1957",160159.234377793
"Week43.1957",155847.103966999
"Week44.1957",151763.034727804
"Week45.1957",146638.38940046
"Week46.1957",139195.543436943
"Week47.1957",130717.791085819
"Week48.1957",120395.498364996
"Week49.1957",109659.603048829
"Week50.1957",96799.0570583931
"Week51.1957",86496.6102019366
"Week52.1957",76568.3788474817
"Week1.1958",67930.551217497
"Week2.1958",59189.4458289189
"Week3.1958",51486.372679367
"Week4.1958",44592.840885364
"Week5.1958",38984.3441834913
"Week6.1958",33187.6131431027
"Week7.1958",28097.3064274999
"Week8.1958",23673.4352735875
"Week9.1958",20944.4867844095
"Week10.1958",18047.6615915376
"Week11.1958",15250.3368622062
"Week12.1958",12993.561292136
"Week13.1958",10601.8308013792
"Week14.1958",8651.93615746679
"Week15.1958",7124.82517758286
"Week16.1958",5750.41752953621
"Week17.1958",4737.7724513519
"Week18.1958",3920.53438120677
"Week19.1958",3303.06658861515
"Week20.1958",2705.5769996357
"Week21.1958",2259.40077656496
"Week22.1958",1951.22756082886
"Week23.1958",1607.16297483857
"Week24.1958",1380.98987533083
"Week25.1958",1588.59584543308
"Week26.1958",5620.70440876166
"Week27.1958",25976.3809061401
"Week28.1958",75450.8778662257
"Week29.1958",134012.24923044
"Week30.1958",165375.84116384
"Week31.1958",169670.386971672
"Week32.1958",164191.211917532
"Week33.1958",156381.748442544
"Week34.1958",149220.055966977
"Week35.1958",142688.100860352
"Week36.1958",136813.157009381
"Week37.1958",131599.78064515
"Week38.1958",125670.95923168
"Week39.1958",121304.8999219
