timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104336,193716,18708.7
2,SimYear,2007,2,0.105009,168586,16381.3
3,SimYear,2007,3,0.108375,146480,14665.5
4,SimYear,2007,4,0.0982778,126734,11563.1
5,SimYear,2007,5,0.123857,110673,12568.5
6,SimYear,2007,6,0.128569,94134.7,11071.7
7,SimYear,2007,7,0.132608,79634.7,9641.6
8,SimYear,2007,8,0.0834688,67051.8,5233.57
9,SimYear,2007,9,0.109048,59263.5,5968.31
10,SimYear,2007,10,0.127896,51026.9,5972.08
11,SimYear,2007,11,0.119145,43090.8,4718.19
12,SimYear,2007,12,0.161553,36689.6,5336.53
13,SimYear,2007,13,0.160879,29927.5,4336.25
14,SimYear,2007,14,0.151455,24416.8,3345.74
15,SimYear,2007,15,0.170976,20100.6,3080.17
16,SimYear,2007,16,0.150109,16220.7,2204.33
17,SimYear,2007,17,0.145397,13360.5,1762.66
18,SimYear,2007,18,0.127223,11052.5,1287.17
19,SimYear,2007,19,0.154821,9307.57,1301.6
20,SimYear,2007,20,0.1353,7622.22,940.355
21,SimYear,2007,21,0.101643,6363.07,599.458
22,SimYear,2007,22,0.148763,5492.09,740.142
23,SimYear,2007,23,0.123857,4520.87,513.41
24,SimYear,2007,24,0.144724,3816.15,501.3
25,SimYear,2007,25,0.133281,3225.1,392.326
26,SimYear,2007,26,0.112414,4120.26,427.05
27,SimYear,2007,27,0.107029,17804.2,1761.56
28,SimYear,2007,28,0.094239,86859.4,7614.26
29,SimYear,2007,29,0.0834688,253127,19757.3
30,SimYear,2007,30,0.0679867,442955,28375.1
31,SimYear,2007,31,0.0585628,541220,30002.5
32,SimYear,2007,32,0.0578896,553285,30328.7
33,SimYear,2007,33,0.049812,533634,25270
34,SimYear,2007,34,0.0430807,511649,21024.2
35,SimYear,2007,35,0.0363493,490971,17078.8
36,SimYear,2007,36,0.029618,472119,13426.2
37,SimYear,2007,37,0.0336568,455223,14681.7
38,SimYear,2007,38,0.0201941,435620,8485.88
39,SimYear,2007,39,0.0168284,421189,6848.69
40,SimYear,2007,40,0.0127896,407471,5045.54
41,SimYear,2007,41,0.0168284,394806,6419.69
42,SimYear,2007,42,0.0134627,380135,4953.15
43,SimYear,2007,43,0.010097,366496,3587.53
44,SimYear,2007,44,0.0154821,353880,5297.4
45,SimYear,2007,45,0.0309642,339290,10080.6
46,SimYear,2007,46,0.039715,319808,12134.7
47,SimYear,2007,47,0.0572165,298395,16171.9
48,SimYear,2007,48,0.0666404,273229,17167.4
49,SimYear,2007,49,0.0962584,247539,22142.9
50,SimYear,2007,50,0.0827957,217477,16843.3
51,SimYear,2007,51,0.0908733,193455,16379.9
52,SimYear,2007,52,0.0875076,170538,13927.6
53,SimYear,2008,1,0.104336,150708,14555.1
54,SimYear,2008,2,0.105009,130852,12714.8
55,SimYear,2008,3,0.108375,113447,11358.2
56,SimYear,2008,4,0.0982778,97955.1,8937.31
57,SimYear,2008,5,0.123857,85378.6,9695.96
58,SimYear,2008,6,0.128569,72490.9,8526.05
59,SimYear,2008,7,0.132608,61222.3,7412.36
60,SimYear,2008,8,0.0834688,51467.8,4017.2
61,SimYear,2008,9,0.109048,45422.4,4574.4
62,SimYear,2008,10,0.127896,39055.1,4570.92
63,SimYear,2008,11,0.119145,32937.6,3606.48
64,SimYear,2008,12,0.161553,28010,4074.07
65,SimYear,2008,13,0.160879,22820.9,3306.55
66,SimYear,2008,14,0.151455,18598.1,2548.43
67,SimYear,2008,15,0.170976,15294.5,2343.69
68,SimYear,2008,16,0.150109,12330,1675.61
69,SimYear,2008,17,0.145397,10146.3,1338.61
70,SimYear,2008,18,0.127223,8386.07,976.642
71,SimYear,2008,19,0.154821,7056.15,986.757
72,SimYear,2008,20,0.1353,5773.83,712.319
73,SimYear,2008,21,0.101643,4816.34,453.742
74,SimYear,2008,22,0.148763,4154.05,559.822
75,SimYear,2008,23,0.123857,3417.07,388.057
76,SimYear,2008,24,0.144724,2881.03,378.46
77,SimYear,2008,25,0.133281,2378.37,289.324
78,SimYear,2008,26,0.112414,1985.58,205.799
79,SimYear,2008,27,0.107029,1692.26,167.433
80,SimYear,2008,28,0.094239,1449.77,127.09
81,SimYear,2008,29,0.0834688,1257.78,98.1733
82,SimYear,2008,30,0.0679867,1103.31,70.6765
83,SimYear,2008,31,0.0585628,1003.42,55.6245
84,SimYear,2008,32,0.0578896,1399.58,76.7192
85,SimYear,2008,33,0.049812,7314.05,346.353
86,SimYear,2008,34,0.0430807,43658.4,1793.97
87,SimYear,2008,35,0.0363493,152210,5294.72
88,SimYear,2008,36,0.029618,309836,8811.15
89,SimYear,2008,37,0.0336568,420765,13570.4
90,SimYear,2008,38,0.0201941,453942,8842.79
91,SimYear,2008,39,0.0168284,457946,7446.37
92,SimYear,2008,40,0.0127896,454686,5630.18
93,SimYear,2008,41,0.0168284,450269,7321.54
94,SimYear,2008,42,0.0134627,441966,5758.79
95,SimYear,2008,43,0.010097,433475,4243.18
96,SimYear,2008,44,0.0154821,425031,6362.5
97,SimYear,2008,45,0.0309642,413181,12276
98,SimYear,2008,46,0.039715,394358,14963.4
99,SimYear,2008,47,0.0572165,372158,20169.6
