"","x"
"Week1.1956",7.56945670971617e-12
"Week2.1956",6.78465511839295e-12
"Week3.1956",6.50209670295311e-12
"Week4.1956",5.5275460708371e-12
"Week5.1956",5.14714832848529e-12
"Week6.1956",4.28457074627348e-12
"Week7.1956",4.06382593359887e-12
"Week8.1956",3.77815156682624e-12
"Week9.1956",3.47105982699073e-12
"Week10.1956",3.00341035658832e-12
"Week11.1956",2.72284117628448e-12
"Week12.1956",2.44474780482746e-12
"Week13.1956",2.21543368301261e-12
"Week14.1956",2.09509002687329e-12
"Week15.1956",1.85753325167224e-12
"Week16.1956",1.59428575288078e-12
"Week17.1956",1.50560413469151e-12
"Week18.1956",1.34077566451937e-12
"Week19.1956",1.27626004554615e-12
"Week20.1956",1.19580771614435e-12
"Week21.1956",1.04962146309265e-12
"Week22.1956",9.93768527403289e-13
"Week23.1956",8.44665991553419e-13
"Week24.1956",8.77738370280337e-13
"Week25.1956",1.1360773277819e-11
"Week26.1956",1.09774370445156e-09
"Week27.1956",1.01502129486333e-07
"Week28.1956",7.87753608909968e-06
"Week29.1956",0.000481569447474042
"Week30.1956",0.0218972586116449
"Week31.1956",0.703347189729023
"Week32.1956",15.2682083952405
"Week33.1956",216.220933801401
"Week34.1956",1928.80989100126
"Week35.1956",10945.271278183
"Week36.1956",38840.7809224446
"Week37.1956",87383.8929911628
"Week38.1956",140993.238282866
"Week39.1956",170466.229809742
"Week40.1956",187347.804320713
"Week41.1956",180890.985075361
"Week42.1956",179861.699135102
"Week43.1956",156292.916535705
"Week44.1956",137825.090758549
"Week45.1956",133540.792802006
"Week46.1956",122551.146953486
"Week47.1956",113338.295288893
"Week48.1956",101240.981430978
"Week49.1956",90108.9342264668
"Week50.1956",79886.5967270252
"Week51.1956",74110.6052067709
"Week52.1956",70652.8699882762
"Week1.1957",59275.3783965334
"Week2.1957",57332.5511687685
"Week3.1957",51740.0025144631
"Week4.1957",44197.3421798066
"Week5.1957",39515.5814763405
"Week6.1957",38532.224767538
"Week7.1957",33087.1408360326
"Week8.1957",29608.8261307246
"Week9.1957",26457.8642351297
"Week10.1957",22919.2773959903
"Week11.1957",21451.7134567782
"Week12.1957",20844.9663143658
"Week13.1957",19031.3476620138
"Week14.1957",15723.188315182
"Week15.1957",14593.7543382382
"Week16.1957",12349.5448931982
"Week17.1957",11108.7379061724
"Week18.1957",9326.46315496846
"Week19.1957",8150.0784719129
"Week20.1957",7217.0819515823
"Week21.1957",6258.25478945156
"Week22.1957",5733.40838836884
"Week23.1957",4967.90912961498
"Week24.1957",4545.4292374033
"Week25.1957",3974.15617678302
"Week26.1957",3437.97263479159
"Week27.1957",3002.15286997947
"Week28.1957",2738.57504838728
"Week29.1957",2368.40798355198
"Week30.1957",2279.67388852427
"Week31.1957",2200.63912914201
"Week32.1957",2055.82655448069
"Week33.1957",1953.96154881021
