timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0580996,114616,6347.13
2,SimYear,2007,2,0.0149399,106121,1543.7
3,SimYear,2007,3,0.0226865,102477,2254.98
4,SimYear,2007,4,0.0276665,98096.1,2625.94
5,SimYear,2007,5,0.0398397,93348.4,3576.76
6,SimYear,2007,6,0.0774661,87679,6412.64
7,SimYear,2007,7,0.0879794,79248.2,6548.82
8,SimYear,2007,8,0.0171532,70825,1181.6
9,SimYear,2007,9,0.0597596,67894.4,3864.08
10,SimYear,2007,10,0.097386,62328.5,5675.15
11,SimYear,2007,11,0.0547796,55071.3,2880.14
12,SimYear,2007,12,0.0514596,50747.2,2497.23
13,SimYear,2007,13,0.0459264,46892.1,2065.02
14,SimYear,2007,14,0.0509063,43547.5,2120.47
15,SimYear,2007,15,0.050353,40220.7,1937.72
16,SimYear,2007,16,0.0403931,37151.2,1442.87
17,SimYear,2007,17,0.047033,34644.3,1561.57
18,SimYear,2007,18,0.118966,32079.4,3530.79
19,SimYear,2007,19,0.0215799,27631.8,578.687
20,SimYear,2007,20,0.0243465,26225.5,618.804
21,SimYear,2007,21,0.0868727,24813.3,2025.8
22,SimYear,2007,22,0.0260065,22046.7,555.215
23,SimYear,2007,23,0.118413,20811.3,2280.54
24,SimYear,2007,24,0.0841061,17905.7,1417.21
25,SimYear,2007,25,0.050353,15938.9,767.89
26,SimYear,2007,26,0.120073,14671.1,1628.91
27,SimYear,2007,27,0.0852127,12591.5,1009.17
28,SimYear,2007,28,0.110666,11187.3,1150.05
29,SimYear,2007,29,0.0968327,9687.56,877.3
30,SimYear,2007,30,0.0282198,8503.91,232.131
31,SimYear,2007,31,0.0746995,7996.56,564.728
32,SimYear,2007,32,0.130032,7250.07,867.52
33,SimYear,2007,33,0.0813394,7276.55,557.739
34,SimYear,2007,34,0.104579,16628.4,1620.19
35,SimYear,2007,35,0.0343064,69286.4,2292.33
36,SimYear,2007,36,0.0282198,239334,6533.08
37,SimYear,2007,37,0.0769128,550537,39988.2
38,SimYear,2007,38,0.0260065,851235,21437.1
39,SimYear,2007,39,0.0149399,1.0516e+06,15297.2
40,SimYear,2007,40,0.055333,1.13484e+06,59933.7
41,SimYear,2007,41,0.0165999,1.11458e+06,18000
42,SimYear,2007,42,0.127266,1.1195e+06,131282
43,SimYear,2007,43,0.111773,1.00019e+06,103791
44,SimYear,2007,44,0.0630796,903379,54182
45,SimYear,2007,45,0.092406,853300,73901.6
46,SimYear,2007,46,0.0614196,780005,45588.5
47,SimYear,2007,47,0.107899,733198,73587.6
48,SimYear,2007,48,0.120626,656104,73161.9
49,SimYear,2007,49,0.0929594,578272,50368.6
50,SimYear,2007,50,0.0287731,522814,14547.1
51,SimYear,2007,51,0.162679,503002,74116.6
52,SimYear,2007,52,0.0580996,422519,23398
53,SimYear,2008,1,0.0730395,393388,27186.3
54,SimYear,2008,2,0.0691662,360285,23623.1
55,SimYear,2008,3,0.0735928,330786,23026.9
56,SimYear,2008,4,0.094066,301972,26601
57,SimYear,2008,5,0.109559,269761,27468.9
58,SimYear,2008,6,0.116753,237020,25629.6
59,SimYear,2008,7,0.0680595,206549,13333.6
60,SimYear,2008,8,0.0315398,188798,5750.48
61,SimYear,2008,9,0.0343064,178834,5916.68
62,SimYear,2008,10,0.0614196,168788,9865.04
63,SimYear,2008,11,0.100706,154926,14563.6
64,SimYear,2008,12,0.0226865,136625,3006.41
65,SimYear,2008,13,0.0675062,130175,8337.28
66,SimYear,2008,14,0.0276665,118519,3172.63
67,SimYear,2008,15,0.00885327,112224,970.323
68,SimYear,2008,16,0.0835528,108222,8511.57
69,SimYear,2008,17,0.130032,96799.4,11582.7
70,SimYear,2008,18,0.0813394,82609,6331.89
71,SimYear,2008,19,0.0575463,73981.9,4059.02
72,SimYear,2008,20,0.0780195,67820.9,4994.34
73,SimYear,2008,21,0.0569929,60887.5,3309.37
74,SimYear,2008,22,0.0807861,55802.3,4249.24
75,SimYear,2008,23,0.0160466,49920.6,779.538
76,SimYear,2008,24,0.114539,47628.6,5058.03
77,SimYear,2008,25,0.0359664,41165.6,1426.69
78,SimYear,2008,26,0.115646,38475.5,4123.25
79,SimYear,2008,27,0.115646,33197,3557.57
80,SimYear,2008,28,0.092406,28634.3,2479.93
81,SimYear,2008,29,0.107899,25272.5,2536.48
82,SimYear,2008,30,0.052013,21956.8,1091.79
83,SimYear,2008,31,0.0912994,20171.1,1726.97
84,SimYear,2008,32,0.0403931,17894.6,694.989
85,SimYear,2008,33,0.00110666,17875.2,19.3937
86,SimYear,2008,34,0.115646,28592.5,3064.13
