"","x"
"Week1.1956",153.00713629198
"Week2.1956",224.618807186826
"Week3.1956",226.433155095699
"Week4.1956",217.138696457098
"Week5.1956",212.668618165926
"Week6.1956",213.930060989241
"Week7.1956",213.948335844605
"Week8.1956",195.437766200345
"Week9.1956",181.55754795384
"Week10.1956",155.844718723451
"Week11.1956",127.38262223839
"Week12.1956",108.312679635942
"Week13.1956",98.4044271844934
"Week14.1956",94.5148291453334
"Week15.1956",85.9730647945242
"Week16.1956",69.8388749609525
"Week17.1956",59.2730735972732
"Week18.1956",53.0590128656607
"Week19.1956",44.142368283755
"Week20.1956",38.1249906863069
"Week21.1956",36.628036205135
"Week22.1956",33.683700440358
"Week23.1956",28.6905799980218
"Week24.1956",27.3499070944242
"Week25.1956",24.6312629680448
"Week26.1956",23.0635854265608
"Week27.1956",22.883959938529
"Week28.1956",26.6653891976476
"Week29.1956",36.7793481100352
"Week30.1956",68.8344472387052
"Week31.1956",147.425083142238
"Week32.1956",326.391696863704
"Week33.1956",735.521299539122
"Week34.1956",1580.05399689277
"Week35.1956",3349.31319149211
"Week36.1956",6266.41176761988
"Week37.1956",12082.2139902327
"Week38.1956",20252.0097933781
"Week39.1956",33779.234988076
"Week40.1956",48931.9431281544
"Week41.1956",67120.3504005176
"Week42.1956",88263.0470699799
"Week43.1956",102822.917685099
"Week44.1956",124598.019797672
"Week45.1956",135549.977783661
"Week46.1956",132137.342055224
"Week47.1956",118216.58739552
"Week48.1956",120425.549548853
"Week49.1956",117336.822498762
"Week50.1956",115654.55178737
"Week51.1956",99055.7071802879
"Week52.1956",97673.381187175
"Week1.1957",91022.4513932717
"Week2.1957",88441.5938935353
"Week3.1957",86155.6817361473
"Week4.1957",70313.6153152867
"Week5.1957",61635.4785253667
"Week6.1957",55423.5832567009
"Week7.1957",46585.4031321361
"Week8.1957",43658.3141343871
"Week9.1957",38046.932391346
"Week10.1957",35558.3025947747
"Week11.1957",28115.7269585557
"Week12.1957",21981.1175561514
"Week13.1957",17575.1284427418
"Week14.1957",15361.3777834126
"Week15.1957",12768.7647384827
"Week16.1957",11842.5652411204
"Week17.1957",9766.46426705066
"Week18.1957",8252.587571047
"Week19.1957",7477.32475575105
"Week20.1957",7202.52017810998
"Week21.1957",5590.55072983273
"Week22.1957",5164.21443761955
"Week23.1957",4966.00795760745
"Week24.1957",4743.34597484377
"Week25.1957",4427.1717612177
