"","x"
"Week1.1956",3.1631890086451e-08
"Week2.1956",5.32163151479676e-08
"Week3.1956",7.10350540392952e-08
"Week4.1956",8.8864945055072e-08
"Week5.1956",1.11443869194516e-07
"Week6.1956",1.44979931865613e-07
"Week7.1956",2.09178708132749e-07
"Week8.1956",3.58307832356592e-07
"Week9.1956",7.78591141929565e-07
"Week10.1956",2.11801516603464e-06
"Week11.1956",7.06679941763987e-06
"Week12.1956",2.78631295760077e-05
"Week13.1956",0.000123950557030567
"Week14.1956",0.000607698552891811
"Week15.1956",0.00318454301233014
"Week16.1956",0.0173016743382784
"Week17.1956",0.0954419257100222
"Week18.1956",0.519271118519678
"Week19.1956",2.7242815200782
"Week20.1956",13.4007974210744
"Week21.1956",60.9219591388261
"Week22.1956",250.755717789732
"Week23.1956",908.284954033124
"Week24.1956",2895.71593189873
"Week25.1956",7946.88819715176
"Week26.1956",18785.23536182
"Week27.1956",38168.7346762473
"Week28.1956",66554.5418004152
"Week29.1956",100813.880734759
"Week30.1956",134718.404543836
"Week31.1956",162719.828575501
"Week32.1956",181977.929517556
"Week33.1956",192771.40413193
"Week34.1956",198349.706965026
"Week35.1956",201085.306114601
"Week36.1956",202535.036255152
"Week37.1956",203466.428244836
"Week38.1956",203216.474978607
"Week39.1956",203558.721831866
"Week40.1956",203646.643665732
"Week41.1956",203605.60805731
"Week42.1956",202739.852879047
"Week43.1956",201781.189579045
"Week44.1956",200767.098344631
"Week45.1956",198935.791423979
"Week46.1956",195436.988182881
"Week47.1956",190967.674160059
"Week48.1956",184880.391981398
"Week49.1956",178008.14949888
"Week50.1956",168909.085390682
"Week51.1956",161095.360747329
"Week52.1956",152933.822824305
"Week1.1957",145279.964310625
"Week2.1957",136842.731133128
"Week3.1957",128755.875528442
"Week4.1957",120873.085146626
"Week5.1957",113917.77925992
"Week6.1957",106052.120758959
"Week7.1957",98459.3007492515
"Week8.1957",91190.9743880013
"Week9.1957",86324.0078710752
"Week10.1957",80730.2272221675
"Week11.1957",74818.4708892081
"Week12.1957",69585.3534317556
"Week13.1957",63454.1345038721
"Week14.1957",57857.9226298488
"Week15.1957",52962.1490206328
"Week16.1957",48034.4405355626
"Week17.1957",43965.8604170562
"Week18.1957",40315.0305657683
"Week19.1957",37262.9410673649
"Week20.1957",34002.1288944589
"Week21.1957",31295.6218281252
"Week22.1957",29244.3888181202
"Week23.1957",26753.6171663023
"Week24.1957",24801.5270896379
"Week25.1957",22969.74355893
"Week26.1957",22026.315162919
"Week27.1957",23058.7064758818
"Week28.1957",27911.4810970549
"Week29.1957",39532.5051350761
"Week30.1957",60375.2259378842
"Week31.1957",90451.2125806327
"Week32.1957",125641.631844256
"Week33.1957",159016.302367433
"Week34.1957",185522.008151298
"Week35.1957",203306.292739264
"Week36.1957",213858.591296493
"Week37.1957",219873.701297031
"Week38.1957",222510.313766197
"Week39.1957",224839.968987954
"Week40.1957",226471.443578746
"Week41.1957",227741.769343396
"Week42.1957",227939.601222636
"Week43.1957",227910.136933532
"Week44.1957",227714.448537812
"Week45.1957",226498.824201458
"Week46.1957",223292.546587894
"Week47.1957",218884.999433679
"Week48.1957",212531.228864919
"Week49.1957",205185.651943643
"Week50.1957",195184.767965107
"Week51.1957",186586.919941882
"Week52.1957",177514.310312801
"Week1.1958",168966.407760003
"Week2.1958",159449.202042413
"Week3.1958",150287.552174103
"Week4.1958",141317.559506705
"Week5.1958",133390.766441458
"Week6.1958",124359.329338582
"Week7.1958",115610.927406508
"Week8.1958",107211.134518336
"Week9.1958",101609.379960733
"Week10.1958",95131.5549832773
"Week11.1958",88258.5869620136
"Week12.1958",82167.4496893687
"Week13.1958",74998.1676572292
"Week14.1958",68444.521889044
"Week15.1958",62705.4464004388
"Week16.1958",56916.5113323861
"Week17.1958",52135.3613308998
"Week18.1958",47841.1566325563
"Week19.1958",44250.1101316417
"Week20.1958",40404.2390469549
"Week21.1958",37210.3139773216
"Week22.1958",34788.219161007
"Week23.1958",31827.5131649888
"Week24.1958",29456.1049111969
"Week25.1958",27051.9682281729
"Week26.1958",25173.2779093727
"Week27.1958",24302.6578590406
"Week28.1958",25288.1558780028
"Week29.1958",30241.9869541681
"Week30.1958",42042.7002222998
"Week31.1958",63256.0501075551
"Week32.1958",93652.8774439837
"Week33.1958",128810.841727947
"Week34.1958",162464.022332154
"Week35.1958",189207.487490217
"Week36.1958",207326.57912472
"Week37.1958",218332.208323351
"Week38.1958",223816.896858642
"Week39.1958",227731.07614286
"Week40.1958",230354.145914055
"Week41.1958",232361.821398506
"Week42.1958",233158.421777456
"Week43.1958",233650.152378697
"Week44.1958",233916.704361415
"Week45.1958",233088.353834851
"Week46.1958",230166.259165319
"Week47.1958",225961.701323653
"Week48.1958",219704.321857603
"Week49.1958",212378.636679846
"Week50.1958",202261.738414581
"Week51.1958",193559.254322157
"Week52.1958",184330.148475183
"Week1.1959",175615.185793348
"Week2.1959",165864.39892434
"Week3.1959",156456.925360918
"Week4.1959",147224.876815074
"Week5.1959",139057.73690856
"Week6.1959",129717.910948301
