timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00373706,98519.5,356.377
2,SimYear,2007,2,0.0448447,93054.1,3958.27
3,SimYear,2007,3,0.0716836,84320.3,5658.47
4,SimYear,2007,4,0.0648889,74356.5,4531.9
5,SimYear,2007,5,0.0509599,65994.8,3180.48
6,SimYear,2007,6,0.0492612,59376,2768.43
7,SimYear,2007,7,0.0214031,53495.6,1098.66
8,SimYear,2007,8,0.010192,49545,487.225
9,SimYear,2007,9,0.00883305,46392.3,395.658
10,SimYear,2007,10,0.0577545,43499,2367.95
11,SimYear,2007,11,0.0730425,38895,2657.83
12,SimYear,2007,12,0.020384,34575.2,676.612
13,SimYear,2007,13,0.0339733,33751.7,1093.48
14,SimYear,2007,14,0.00305759,36983.5,109.494
15,SimYear,2007,15,0.0163072,52430.8,822.479
16,SimYear,2007,16,0.0383898,88656.1,3238.62
17,SimYear,2007,17,0.0784782,151892,11122.2
18,SimYear,2007,18,0.00373706,232326,840.397
19,SimYear,2007,19,0.0176661,329484,5595.56
20,SimYear,2007,20,0.0132496,404471,5163.03
21,SimYear,2007,21,0.0781385,450511,32851
22,SimYear,2007,22,0.0448447,441347,18773.7
23,SimYear,2007,23,0.0146085,429884,6046.18
24,SimYear,2007,24,0.0220826,423070,8961.61
25,SimYear,2007,25,0.0135893,409360,5358.53
26,SimYear,2007,26,0.0227621,397345,8672.77
27,SimYear,2007,27,0.0512996,380709,18466.7
28,SimYear,2007,28,0.0873113,353386,28665.1
29,SimYear,2007,29,0.0516393,315543,15404.6
30,SimYear,2007,30,0.00713438,291259,2008
31,SimYear,2007,31,0.0716836,280450,18820.1
32,SimYear,2007,32,0.0132496,252650,3225.05
33,SimYear,2007,33,0.0108714,240857,2525.65
34,SimYear,2007,34,0.0020384,229776,453.748
35,SimYear,2007,35,0.00305759,220809,653.73
36,SimYear,2007,36,0.0733822,211676,14529.5
37,SimYear,2007,37,0.0020384,188896,373.02
38,SimYear,2007,38,0.0329541,180815,5685.14
39,SimYear,2007,39,0.0910483,167625,14153.2
40,SimYear,2007,40,0.096484,146476,13071.2
41,SimYear,2007,41,0.0499407,127179,6009.56
42,SimYear,2007,42,0.0713438,115583,7720.92
43,SimYear,2007,43,0.0349925,102734,3426.49
44,SimYear,2007,44,0.024121,94620.3,2187.09
45,SimYear,2007,45,0.0149482,88036.1,1266.78
46,SimYear,2007,46,0.0224223,82608.5,1776.46
47,SimYear,2007,47,0.0414474,76889.2,3027.93
48,SimYear,2007,48,0.015288,70175.1,1032.55
49,SimYear,2007,49,0.077459,65707.6,4751.27
50,SimYear,2007,50,0.068626,57785.3,3717.94
51,SimYear,2007,51,0.0176661,51243.3,870.254
52,SimYear,2007,52,0.082555,47795,3674.23
53,SimYear,2008,1,0.0424666,41759.3,1684.09
54,SimYear,2008,2,0.0438255,37962.1,1578.89
55,SimYear,2008,3,0.0312554,34449.5,1028.18
56,SimYear,2008,4,0.0523188,31645.4,1564.71
57,SimYear,2008,5,0.0217429,28453.4,593.536
58,SimYear,2008,6,0.0706644,26368.7,1745.23
59,SimYear,2008,7,0.0730425,23262.5,1589.61
60,SimYear,2008,8,0.0546969,20467.3,1056.78
61,SimYear,2008,9,0.109734,18336.7,1849.08
62,SimYear,2008,10,0.0129098,15548.7,193.42
63,SimYear,2008,11,0.0438255,14549,605.111
64,SimYear,2008,12,0.0438255,13336.8,554.695
65,SimYear,2008,13,0.034313,12806.2,418.973
66,SimYear,2008,14,0.0424666,14318.9,577.46
67,SimYear,2008,15,0.0360116,20457.3,701.834
68,SimYear,2008,16,0.0366911,35636.3,1245.24
69,SimYear,2008,17,0.0356719,62820.4,2135.23
70,SimYear,2008,18,0.0366911,99883,3490.21
71,SimYear,2008,19,0.0764398,138114,9860.43
72,SimYear,2008,20,0.0421268,162372,6496.92
73,SimYear,2008,21,0.0862921,177603,14245.3
74,SimYear,2008,22,0.0465434,173550,7655.61
75,SimYear,2008,23,0.0448447,169187,7196.74
76,SimYear,2008,24,0.0305759,161776,4724.96
77,SimYear,2008,25,0.0010192,155330,153.446
78,SimYear,2008,26,0.0295567,152760,4315.1
79,SimYear,2008,27,0.0142688,145438,1998.3
80,SimYear,2008,28,0.0611519,140148,8064.56
