"","x"
"Week1.1956",6.8860017212909e-09
"Week2.1956",6.06282505767594e-08
"Week3.1956",5.30837164063447e-07
"Week4.1956",5.04322404562619e-06
"Week5.1956",5.05012619693919e-05
"Week6.1956",0.000513239629003331
"Week7.1956",0.00516556725748293
"Week8.1956",0.0496715664755752
"Week9.1956",0.442744543753135
"Week10.1956",3.52324502593252
"Week11.1956",24.5135531755847
"Week12.1956",144.736228491884
"Week13.1956",707.50383359983
"Week14.1956",2834.75721844432
"Week15.1956",9246.49154516423
"Week16.1956",24034.3509353597
"Week17.1956",50333.1563595748
"Week18.1956",86856.8846811547
"Week19.1956",126692.40549249
"Week20.1956",149496.825447866
"Week21.1956",161732.219394342
"Week22.1956",161210.205255416
"Week23.1956",157619.555035943
"Week24.1956",154501.309087726
"Week25.1956",150656.640049503
"Week26.1956",137563.68778845
"Week27.1956",133753.694612089
"Week28.1956",125557.066996072
"Week29.1956",113355.823205787
"Week30.1956",106557.825796512
"Week31.1956",99289.4383139888
"Week32.1956",88558.6040806636
"Week33.1956",85213.8307430233
"Week34.1956",78183.4911325007
"Week35.1956",75201.9115955089
"Week36.1956",70281.9517750081
"Week37.1956",65960.3340439717
"Week38.1956",58960.0095743163
"Week39.1956",56164.2285003883
"Week40.1956",53011.637717807
"Week41.1956",49100.7254739841
"Week42.1956",45763.6427347541
"Week43.1956",42299.7069205982
"Week44.1956",38336.5382159482
"Week45.1956",35322.5729837003
"Week46.1956",33261.1214276905
"Week47.1956",30406.1164343897
"Week48.1956",28642.0701637448
"Week49.1956",25225.0080850678
"Week50.1956",22737.2881004576
"Week51.1956",21072.577530772
"Week52.1956",18785.0079470239
"Week1.1957",17241.1578876526
"Week2.1957",15511.5948697028
"Week3.1957",14317.7890524473
"Week4.1957",13103.7939875135
"Week5.1957",11961.1104907078
"Week6.1957",10540.7859717089
"Week7.1957",9392.33836496592
"Week8.1957",8498.07776427708
"Week9.1957",7702.05462189474
"Week10.1957",6988.2403290261
"Week11.1957",6363.51852692082
"Week12.1957",5729.27993985898
"Week13.1957",5885.04381871891
"Week14.1957",7696.96361310024
"Week15.1957",13853.8780778188
"Week16.1957",28807.2360126565
"Week17.1957",56247.4950570855
"Week18.1957",94431.3098447441
"Week19.1957",131001.797801267
"Week20.1957",162298.682869748
"Week21.1957",176375.064561173
"Week22.1957",178965.492896509
"Week23.1957",177776.501417213
"Week24.1957",170762.349821918
"Week25.1957",165406.723276303
"Week26.1957",157565.118979007
"Week27.1957",144418.90402697
"Week28.1957",137785.876589755
