timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0256546,26618.6,657.09
2,SimYear,2007,2,0.130063,24926.9,2964.25
3,SimYear,2007,3,0.00178986,21016.6,36.6253
4,SimYear,2007,4,0.113954,20134.2,2114.24
5,SimYear,2007,5,0.0871063,17233.5,1401.5
6,SimYear,2007,6,0.136029,15144.9,1878.17
7,SimYear,2007,7,0.0650314,12668.3,777.506
8,SimYear,2007,8,0.0709976,11371.5,759.723
9,SimYear,2007,9,0.0548889,10142.7,528.034
10,SimYear,2007,10,0.0936691,9190.08,801.117
11,SimYear,2007,11,0.131853,8007.31,964.477
12,SimYear,2007,12,0.0787536,6713.1,495.608
13,SimYear,2007,13,0.175406,5933.06,930.904
14,SimYear,2007,14,0.110971,4759.1,487.365
15,SimYear,2007,15,0.0721908,4070.31,276.344
16,SimYear,2007,16,0.0745773,3617.86,253.449
17,SimYear,2007,17,0.0399734,3207.19,122.491
18,SimYear,2007,18,0.0966522,2942.57,264.293
19,SimYear,2007,19,0.0853164,2551.91,203.446
20,SimYear,2007,20,0.122307,2262.97,254.013
21,SimYear,2007,21,0.0680145,2229.34,142.891
22,SimYear,2007,22,0.0184952,4625.01,82.6003
23,SimYear,2007,23,0.0733841,18989.3,1309.77
24,SimYear,2007,24,0.0698044,70287.7,4619.65
25,SimYear,2007,25,0.124097,189100,21517.9
26,SimYear,2007,26,0.0155121,352556,5288.7
27,SimYear,2007,27,0.0733841,526667,36326.5
28,SimYear,2007,28,0.0226715,602358,13159.8
29,SimYear,2007,29,0.025058,638054,15388.9
30,SimYear,2007,30,0.0602585,639094,36430.2
31,SimYear,2007,31,0.0161087,606843,9450.6
32,SimYear,2007,32,0.0399734,597820,22832.4
33,SimYear,2007,33,0.102618,572352,54421.9
34,SimYear,2007,34,0.117534,512690,55430.9
35,SimYear,2007,35,0.147365,450905,60246.8
36,SimYear,2007,36,0.0244614,383745,9037.61
37,SimYear,2007,37,0.0733841,368299,25403.1
38,SimYear,2007,38,0.0614517,335781,19508.1
39,SimYear,2007,39,0.0554855,309130,16263.7
40,SimYear,2007,40,0.0584686,285730,15817.6
41,SimYear,2007,41,0.101425,262840,24715.8
42,SimYear,2007,42,0.057872,231235,12673.9
43,SimYear,2007,43,0.0990387,212166,19504
44,SimYear,2007,44,0.037587,186559,6707.69
45,SimYear,2007,45,0.122307,174217,19555.4
46,SimYear,2007,46,0.0900894,149299,12539.2
47,SimYear,2007,47,0.104408,131991,12758.1
48,SimYear,2007,48,0.0381836,114913,4196.03
49,SimYear,2007,49,0.0602585,106794,6087.58
50,SimYear,2007,50,0.0668213,96996.6,6111.57
51,SimYear,2007,51,0.0775604,87450.1,6362.07
52,SimYear,2007,52,0.0465362,77941.2,3454.34
53,SimYear,2008,1,0.0161087,71603.9,1115.11
54,SimYear,2008,2,0.0286377,67768.6,1864.67
55,SimYear,2008,3,0.0489227,63300.2,2945.87
56,SimYear,2008,4,0.0608551,57904.9,3332.45
57,SimYear,2008,5,0.0674179,52311.9,3324.53
58,SimYear,2008,6,0.0877029,46925.3,3841.19
59,SimYear,2008,7,0.0178986,41227.7,712.764
60,SimYear,2008,8,0.0178986,38822.5,671.182
61,SimYear,2008,9,0.0745773,36541.5,2559.91
62,SimYear,2008,10,0.00596618,32485.7,188.318
63,SimYear,2008,11,0.122307,30918.9,3470.57
64,SimYear,2008,12,0.112761,26185.8,2722.49
65,SimYear,2008,13,0.045343,22382.1,967.102
66,SimYear,2008,14,0.037587,20458.2,735.571
67,SimYear,2008,15,0.0065628,18839.3,120.096
68,SimYear,2008,16,0.0357971,17889.7,613.13
69,SimYear,2008,17,0.0155121,16493.7,247.423
70,SimYear,2008,18,0.050116,15514.1,739.173
71,SimYear,2008,19,0.0173019,14094.2,235.614
72,SimYear,2008,20,0.053099,13252.6,668.026
73,SimYear,2008,21,0.0793503,12309,915.353
74,SimYear,2008,22,0.0161087,13436.7,209.255
75,SimYear,2008,23,0.106198,26983.4,2650.59
76,SimYear,2008,24,0.0560821,75504.1,4013.88
77,SimYear,2008,25,0.0536957,192189,9793.72
78,SimYear,2008,26,0.112164,364035,37658.7
79,SimYear,2008,27,0.105005,500569,48646.8
80,SimYear,2008,28,0.0149155,560490,8086.92
81,SimYear,2008,29,0.0936691,599849,52289.9
82,SimYear,2008,30,0.0811401,561899,42690.5
83,SimYear,2008,31,0.0190918,522666,9632.81
84,SimYear,2008,32,0.0888962,513353,42568.7
85,SimYear,2008,33,0.101425,467996,44007.4
86,SimYear,2008,34,0.0435531,419696,17434.1
87,SimYear,2008,35,0.12708,397446,46246.1
88,SimYear,2008,36,0.0811401,345168,26224.3
89,SimYear,2008,37,0.00417633,313011,1271.28
90,SimYear,2008,38,0.0721908,305816,20762.6
91,SimYear,2008,39,0.0686111,278530,18003.9
92,SimYear,2008,40,0.0232681,254084,5695.4
93,SimYear,2008,41,0.0477295,242097,10998.4
