"","x"
"Week1.1956",7.56943000000173e-12
"Week2.1956",7.06150455445615e-12
"Week3.1956",6.09950775291996e-12
"Week4.1956",5.5049462361527e-12
"Week5.1956",4.87716692100032e-12
"Week6.1956",4.52576319943761e-12
"Week7.1956",3.89464551551127e-12
"Week8.1956",3.46602836727477e-12
"Week9.1956",3.21435878067017e-12
"Week10.1956",3.00903716473429e-12
"Week11.1956",2.75790707407974e-12
"Week12.1956",4.76193780153722e-12
"Week13.1956",1.17992597451712e-10
"Week14.1956",6.09924154693415e-09
"Week15.1956",3.04694926320889e-07
"Week16.1956",1.37026710324806e-05
"Week17.1956",0.000526399619288937
"Week18.1956",0.0162781405291627
"Week19.1956",0.391275077459461
"Week20.1956",6.92956607165536
"Week21.1956",87.6774677733771
"Week22.1956",774.354706508411
"Week23.1956",4635.8316098312
"Week24.1956",19015.015102396
"Week25.1956",51759.0327386555
"Week26.1956",101251.695955987
"Week27.1956",146019.501352295
"Week28.1956",164183.026550967
"Week29.1956",168460.182676904
"Week30.1956",172562.506531112
"Week31.1956",168737.351211486
"Week32.1956",164878.369219326
"Week33.1956",153714.391880157
"Week34.1956",133057.339173781
"Week35.1956",119454.39369095
"Week36.1956",113545.705372907
"Week37.1956",95889.1991752401
"Week38.1956",91492.8080798591
"Week39.1956",82807.0742718747
"Week40.1956",74442.3084746224
"Week41.1956",70564.8690484579
"Week42.1956",67097.3599614385
"Week43.1956",57533.5255774953
"Week44.1956",51700.104465607
"Week45.1956",49659.5108428023
"Week46.1956",46410.5626317832
"Week47.1956",40772.2612083761
"Week48.1956",35825.1317777469
"Week49.1956",33319.554308991
"Week50.1956",28706.3080449211
"Week51.1956",25082.5729775873
"Week52.1956",23298.9852997606
"Week1.1957",19117.2708570948
"Week2.1957",18138.5526181134
"Week3.1957",15468.7902640696
"Week4.1957",13762.181571903
"Week5.1957",12295.5267394786
"Week6.1957",11044.906092604
"Week7.1957",9910.60942349701
"Week8.1957",8757.2490037291
"Week9.1957",7808.7656612633
"Week10.1957",7047.70489164321
"Week11.1957",6640.93848216016
"Week12.1957",5744.55083452849
"Week13.1957",5166.6091163115
"Week14.1957",4883.54755155495
"Week15.1957",4447.0968379562
"Week16.1957",4163.33473227265
"Week17.1957",3671.24247492461
