timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110877,371127,38045.5
2,SimYear,2007,2,0.111592,321887,33199.1
3,SimYear,2007,3,0.115169,278739,29618.7
4,SimYear,2007,4,0.104439,240318,23278.3
5,SimYear,2007,5,0.131621,209270,25211.4
6,SimYear,2007,6,0.136628,177221,22108.9
7,SimYear,2007,7,0.14092,149232,19162
8,SimYear,2007,8,0.0887012,125047,10366.7
9,SimYear,2007,9,0.115884,110333,11792.7
10,SimYear,2007,10,0.135913,94688.2,11754.8
11,SimYear,2007,11,0.126614,79608.8,9248.28
12,SimYear,2007,12,0.17168,67523.1,10407
13,SimYear,2007,13,0.170964,54723.1,8401.95
14,SimYear,2007,14,0.16095,44361.9,6443.19
15,SimYear,2007,15,0.181694,36309.3,5894.15
16,SimYear,2007,16,0.159519,29097,4191.42
17,SimYear,2007,17,0.154512,23831.2,3333.18
18,SimYear,2007,18,0.135198,19609.5,2422.41
19,SimYear,2007,19,0.164526,16444.9,2437.36
20,SimYear,2007,20,0.143782,13388.2,1751.59
21,SimYear,2007,21,0.108015,11125.1,1112.58
22,SimYear,2007,22,0.158088,9579.34,1368.47
23,SimYear,2007,23,0.131621,7847.55,945.416
24,SimYear,2007,24,0.153796,6615.78,921.358
25,SimYear,2007,25,0.141636,5513.55,711.312
26,SimYear,2007,26,0.119461,4849.79,533.427
27,SimYear,2007,27,0.113738,4948.17,519.62
28,SimYear,2007,28,0.100147,6525.86,607.414
29,SimYear,2007,29,0.0887012,11272.4,934.511
30,SimYear,2007,30,0.0722486,21826.9,1485.78
31,SimYear,2007,31,0.0622339,41331.2,2435.41
32,SimYear,2007,32,0.0615186,71481.9,4165.06
33,SimYear,2007,33,0.0529346,110145,5545.69
34,SimYear,2007,34,0.0457813,152221,6651.81
35,SimYear,2007,35,0.038628,190396,7044.8
36,SimYear,2007,36,0.0314746,219243,6633.26
37,SimYear,2007,37,0.0357666,237259,8139.96
38,SimYear,2007,38,0.02146,243708,5052.27
39,SimYear,2007,39,0.0178833,246233,4261.38
40,SimYear,2007,40,0.0135913,245233,3232.35
41,SimYear,2007,41,0.0178833,242800,4201.97
42,SimYear,2007,42,0.0143066,237903,3299.61
43,SimYear,2007,43,0.01073,232960,2427.58
44,SimYear,2007,44,0.0164526,228189,3635.74
45,SimYear,2007,45,0.0329053,221622,7005.07
46,SimYear,2007,46,0.0422046,211213,8523.62
47,SimYear,2007,47,0.0608033,198991,11463.9
48,SimYear,2007,48,0.0708179,183656,12262.7
49,SimYear,2007,49,0.102293,167510,15909
50,SimYear,2007,50,0.0879859,147805,12158.8
51,SimYear,2007,51,0.0965699,132098,11877
52,SimYear,2007,52,0.0929932,116887,10137.9
53,SimYear,2008,1,0.110877,103667,10627.2
54,SimYear,2008,2,0.111592,90204.7,9303.6
55,SimYear,2008,3,0.115169,78349,8325.32
56,SimYear,2008,4,0.104439,67739.7,6561.55
57,SimYear,2008,5,0.131621,59142.9,7125.12
58,SimYear,2008,6,0.136628,50208.3,6263.62
59,SimYear,2008,7,0.14092,42375.7,5441.23
60,SimYear,2008,8,0.0887012,35584.5,2950.04
61,SimYear,2008,9,0.115884,31461,3362.62
62,SimYear,2008,10,0.135913,27051.2,3358.21
63,SimYear,2008,11,0.126614,22783.8,2646.83
64,SimYear,2008,12,0.17168,19357.5,2983.47
65,SimYear,2008,13,0.170964,15712.9,2412.49
66,SimYear,2008,14,0.16095,12756.9,1852.83
67,SimYear,2008,15,0.181694,10456.1,1697.35
68,SimYear,2008,16,0.159519,8390.33,1208.63
69,SimYear,2008,17,0.154512,6880.67,962.373
70,SimYear,2008,18,0.135198,5668.74,700.271
71,SimYear,2008,19,0.164526,4760.09,705.508
72,SimYear,2008,20,0.143782,3882.77,507.984
73,SimYear,2008,21,0.108015,3243.46,324.369
74,SimYear,2008,22,0.158088,2850.84,407.262
75,SimYear,2008,23,0.131621,2547.49,306.903
76,SimYear,2008,24,0.153796,2887.23,402.095
77,SimYear,2008,25,0.141636,4757.21,613.735
78,SimYear,2008,26,0.119461,10789.6,1186.74
79,SimYear,2008,27,0.113738,26463.6,2779.01
80,SimYear,2008,28,0.100147,60740.7,5653.63
81,SimYear,2008,29,0.0887012,125142,10374.6
82,SimYear,2008,30,0.0722486,227809,15507.2
83,SimYear,2008,31,0.0622339,367189,21636.3
84,SimYear,2008,32,0.0615186,525126,30597.7
85,SimYear,2008,33,0.0529346,670535,33760.7
86,SimYear,2008,34,0.0457813,783333,34230.5
87,SimYear,2008,35,0.038628,853466,31578.9
88,SimYear,2008,36,0.0314746,886120,26809.8
89,SimYear,2008,37,0.0357666,893781,30664.1
90,SimYear,2008,38,0.02146,878684,18215.9
91,SimYear,2008,39,0.0178833,865617,14980.6
92,SimYear,2008,40,0.0135913,849706,11199.7
93,SimYear,2008,41,0.0178833,833766,14429.4
94,SimYear,2008,42,0.0143066,811761,11258.8
95,SimYear,2008,43,0.01073,790852,8241.14
96,SimYear,2008,44,0.0164526,771266,12288.6
97,SimYear,2008,45,0.0329053,746166,23584.9
98,SimYear,2008,46,0.0422046,708639,28597.5
99,SimYear,2008,47,0.0608033,665523,38340.8
