"","x"
"Week1.1956",1.76820404252328e-07
"Week2.1956",3.0438886278766e-07
"Week3.1956",4.16061315948305e-07
"Week4.1956",5.39275289191269e-07
"Week5.1956",7.22285501139187e-07
"Week6.1956",1.03175125198966e-06
"Week7.1956",1.70545283897925e-06
"Week8.1956",3.41272328458768e-06
"Week9.1956",8.54388963403074e-06
"Week10.1956",2.50863234389495e-05
"Week11.1956",8.5529011865951e-05
"Week12.1956",0.00033196571414885
"Week13.1956",0.00140125916941535
"Week14.1956",0.00638379145044402
"Week15.1956",0.030462604981211
"Week16.1956",0.147377600678291
"Week17.1956",0.714422810952865
"Week18.1956",3.36236777248741
"Week19.1956",15.0977164875931
"Week20.1956",62.6076143139982
"Week21.1956",239.491250133223
"Week22.1956",829.513406655085
"Week23.1956",2493.25913955806
"Week24.1956",6666.79796151692
"Week25.1956",15303.5761217612
"Week26.1956",30604.1930053815
"Week27.1956",53391.3225074018
"Week28.1956",80779.2804064366
"Week29.1956",107935.051277562
"Week30.1956",129397.499189878
"Week31.1956",143026.966741613
"Week32.1956",148673.02084184
"Week33.1956",147595.54290867
"Week34.1956",143720.899809863
"Week35.1956",138793.386965996
"Week36.1956",133847.165893612
"Week37.1956",129320.015410201
"Week38.1956",123937.769445769
"Week39.1956",120116.116951083
"Week40.1956",116514.157258948
"Week41.1956",113233.869314485
"Week42.1956",109338.094015323
"Week43.1956",105747.089191106
"Week44.1956",102457.228097554
"Week45.1956",98542.2184388611
"Week46.1956",93091.0613538976
"Week47.1956",87007.9374075253
"Week48.1956",79723.0871537673
"Week49.1956",72235.8636068196
"Week50.1956",63355.526790858
"Week51.1956",56310.9236536428
"Week52.1956",49575.7224467313
"Week1.1957",43764.4668124711
"Week2.1957",37918.9141756326
"Week3.1957",32805.5633091575
"Week4.1957",28260.1461451788
"Week5.1957",24590.6030407545
"Week6.1957",20810.8128314354
"Week7.1957",17513.7845899443
"Week8.1957",14667.8727258325
"Week9.1957",12936.0484752242
"Week10.1957",11097.3291302005
"Week11.1957",9326.87194472572
"Week12.1957",7908.62237536585
"Week13.1957",6407.92717208192
"Week14.1957",5193.67925260668
"Week15.1957",4250.30271235311
"Week16.1957",3405.66900279549
"Week17.1957",2789.11151683254
"Week18.1957",2294.89688900629
"Week19.1957",1924.49381225989
"Week20.1957",1566.83235425637
"Week21.1957",1302.22499299603
"Week22.1957",1122.36211531472
"Week23.1957",924.188921347624
"Week24.1957",799.348042790819
"Week25.1957",745.958975561718
"Week26.1957",936.944415458617
"Week27.1957",1793.69661219678
"Week28.1957",4270.67064781929
"Week29.1957",10163.3022823139
"Week30.1957",21886.689946975
"Week31.1957",41504.4917729204
"Week32.1957",68690.7062671375
"Week33.1957",99329.283996255
"Week34.1957",128101.88228462
"Week35.1957",150077.532169476
"Week36.1957",163557.994934873
"Week37.1957",169883.920958375
"Week38.1957",169811.042231015
"Week39.1957",168843.098745244
"Week40.1957",166687.409935919
"Week41.1957",164236.289838823
"Week42.1957",160446.355654237
"Week43.1957",156782.779780879
"Week44.1957",153316.477358477
"Week45.1957",148698.782630918
"Week46.1957",141549.193501424
"Week47.1957",133225.776853787
"Week48.1957",122854.594526026
"Week49.1957",111973.069182758
"Week50.1957",98741.1516049026
"Week51.1957",88202.2342560203
"Week52.1957",78013.1097358098
"Week1.1958",69164.951407793
"Week2.1958",60166.667452233
"Week3.1958",52247.7249801169
"Week4.1958",45165.874614917
"Week5.1958",39429.9439068119
"Week6.1958",33471.6707705572
"Week7.1958",28249.7772960904
"Week8.1958",23723.0279204157
"Week9.1958",20974.9614463145
"Week10.1958",18036.4221612273
"Week11.1958",15192.9440973546
"Week12.1958",12910.0005330288
"Week13.1958",10481.1876681463
"Week14.1958",8511.11342652986
"Week15.1958",6977.56984323329
"Week16.1958",5600.40714359799
"Week17.1958",4593.88722460369
"Week18.1958",3785.6639867649
"Week19.1958",3179.25978394054
"Week20.1958",2591.90125643199
"Week21.1958",2156.60195131746
"Week22.1958",1859.16733984022
"Week23.1958",1524.22278694298
"Week24.1958",1283.74302295221
"Week25.1958",1061.69439465757
"Week26.1958",907.446842227412
"Week27.1958",864.693887458792
"Week28.1958",1067.58559171267
"Week29.1958",1954.21131049817
"Week30.1958",4526.27304008064
"Week31.1958",10648.7128454669
"Week32.1958",22813.9294416864
"Week33.1958",42861.1892932722
"Week34.1958",70563.598189845
"Week35.1958",102241.546680075
"Week36.1958",132206.833858702
"Week37.1958",155667.493936697
"Week38.1958",169175.361033744
"Week39.1958",176835.003467149
"Week40.1958",179520.711871719
"Week41.1958",179676.408420355
"Week42.1958",177258.732348898
"Week43.1958",174449.182547569
"Week44.1958",171587.976797526
"Week45.1958",167262.580951756
"Week46.1958",159937.733743505
"Week47.1958",151143.64018926
"Week48.1958",139890.38899423
"Week49.1958",127927.610623206
"Week50.1958",113156.380791617
"Week51.1958",101363.056408851
"Week52.1958",89885.1589553542
"Week1.1959",79880.146464485
"Week2.1959",69640.6468150899
"Week3.1959",60597.8893482943
"Week4.1959",52483.0780085656
"Week5.1959",45898.203362731
"Week6.1959",39026.2150872882
"Week7.1959",32988.2389949572
"Week8.1959",27742.0777152397
"Week9.1959",24561.5608309155
"Week10.1959",21147.1993349244
"Week11.1959",17834.3049759653
"Week12.1959",15171.2242900187
"Week13.1959",12329.8439848822
"Week14.1959",10022.1593455908
"Week15.1959",8224.00108955382
"Week16.1959",6606.62511638331
"Week17.1959",5423.75235382616
"Week18.1959",4473.03053115306
"Week19.1959",3759.37172098404
"Week20.1959",3067.36875258098
"Week21.1959",2555.71055501251
"Week22.1959",2212.65689062761
"Week23.1959",1848.699212092
"Week24.1959",1686.42202168121
"Week25.1959",1834.99287759742
"Week26.1959",2882.40473099945
"Week27.1959",6016.86693847639
"Week28.1959",13182.0387140294
"Week29.1959",26796.509238184
"Week30.1959",48255.2955469071
"Week31.1959",76514.549857711
"Week32.1959",107000.533361512
"Week33.1959",133115.048132559
"Week34.1959",151513.124267061
"Week35.1959",161404.921779537
"Week36.1959",164786.141482391
"Week37.1959",164413.885978058
"Week38.1959",160630.202901823
"Week39.1959",157721.732858052
"Week40.1959",154553.177077874
"Week41.1959",151499.922008592
"Week42.1959",147401.78071771
"Week43.1959",143534.18390452
"Week44.1959",139927.983967645
"Week45.1959",135337.86544253
"Week46.1959",128507.893832067
"Week47.1959",120675.426983841
"Week48.1959",111049.258765491
"Week49.1959",101020.089510622
"Week50.1959",88926.3605349554
"Week51.1959",79306.8623708027
"Week52.1959",70040.8498182458
"Week1.1960",62011.3022098305
"Week2.1960",53874.8106147117
"Week3.1960",46728.550753884
"Week4.1960",40350.2345556422
"Week5.1960",35189.5174391195
"Week6.1960",29843.0525188717
"Week7.1960",25164.3199953765
"Week8.1960",21113.9772590089
"Week9.1960",18653.2902829144
"Week10.1960",16028.0661785165
"Week11.1960",13491.7443388597
"Week12.1960",11456.834017268
"Week13.1960",9295.58838489094
"Week14.1960",7543.90419571948
"Week15.1960",6181.19092108122
"Week16.1960",4958.60902096826
"Week17.1960",4065.4342566113
"Week18.1960",3348.68160148019
"Week19.1960",2811.36444468314
"Week20.1960",2292.65737203913
"Week21.1960",1914.37829620142
"Week22.1960",1681.5291856645
"Week23.1960",1500.53486117017
"Week24.1960",1686.42314005587
"Week25.1960",2679.61752785572
"Week26.1960",5652.3390345081
"Week27.1960",12580.291257752
"Week28.1960",25731.8546116172
"Week29.1960",46607.0784883514
"Week30.1960",73971.5666786357
"Week31.1960",103859.142964299
"Week32.1960",130304.263728386
"Week33.1960",148133.591149321
"Week34.1960",157499.034004515
"Week35.1960",160186.248197268
"Week36.1960",158994.009582276
"Week37.1960",156157.074165197
"Week38.1960",151243.905740927
"Week39.1960",147735.574055157
