"","x"
"Week1.1956",994.791720754036
"Week2.1956",1420.4917658961
"Week3.1956",1614.64498264083
"Week4.1956",1685.64297020303
"Week5.1956",1683.47649744414
"Week6.1956",1656.90428772906
"Week7.1956",1671.02636536281
"Week8.1956",1638.67570496545
"Week9.1956",1610.13963109711
"Week10.1956",1574.8939571235
"Week11.1956",1538.12415298003
"Week12.1956",1522.93808962044
"Week13.1956",1496.10723769459
"Week14.1956",1460.4146727701
"Week15.1956",1441.68922268231
"Week16.1956",1375.81883848576
"Week17.1956",1316.84120204105
"Week18.1956",1290.254559585
"Week19.1956",1218.23347155957
"Week20.1956",1176.71433533335
"Week21.1956",1091.6736951688
"Week22.1956",1014.38299784345
"Week23.1956",979.983274935268
"Week24.1956",929.925547332758
"Week25.1956",871.387588696689
"Week26.1956",813.340709138418
"Week27.1956",785.805486042272
"Week28.1956",761.615218405496
"Week29.1956",721.502582934673
"Week30.1956",672.553033651822
"Week31.1956",634.927897097467
"Week32.1956",594.831323506241
"Week33.1956",578.437579287388
"Week34.1956",550.957060653275
"Week35.1956",562.504142241116
"Week36.1956",612.277449198319
"Week37.1956",834.909437931195
"Week38.1956",1441.51244107092
"Week39.1956",2878.7696473068
"Week40.1956",6070.50904971944
"Week41.1956",12349.1716665906
"Week42.1956",23397.2264566762
"Week43.1956",40710.2381713322
"Week44.1956",64319.4295439154
"Week45.1956",92209.0555767362
"Week46.1956",120555.880500295
"Week47.1956",145755.870758619
"Week48.1956",164893.286257932
"Week49.1956",182075.40520869
"Week50.1956",192310.305422032
"Week51.1956",192037.524559521
"Week52.1956",195598.897686536
"Week1.1957",191062.376565799
"Week2.1957",187740.517133159
"Week3.1957",178693.026442758
"Week4.1957",173237.136230075
"Week5.1957",167377.879544541
"Week6.1957",164425.585305329
"Week7.1957",160923.195063718
"Week8.1957",157815.109910297
"Week9.1957",155108.490039263
"Week10.1957",150016.229915799
"Week11.1957",143875.332515413
"Week12.1957",140530.333101062
"Week13.1957",133709.410165425
"Week14.1957",127881.569916466
"Week15.1957",123101.087945487
"Week16.1957",115805.015805939
"Week17.1957",110077.964014317
"Week18.1957",106955.170663857
"Week19.1957",101014.828662852
"Week20.1957",95011.7438342086
"Week21.1957",91216.9600235983
"Week22.1957",85950.9504777151
"Week23.1957",81664.0480898062
"Week24.1957",78504.9043087473
"Week25.1957",75711.2788233547
"Week26.1957",71830.901089685
"Week27.1957",68048.6493869154
"Week28.1957",64614.9611912471
"Week29.1957",62098.7336004478
"Week30.1957",59467.1037933826
"Week31.1957",55796.4768679342
"Week32.1957",52960.0304744677
"Week33.1957",50113.0180486238
"Week34.1957",47297.4175631855
"Week35.1957",44549.4191439079
"Week36.1957",41710.2838642937
"Week37.1957",39358.7588328107
"Week38.1957",37757.0696789165
"Week39.1957",37046.6371324861
"Week40.1957",37706.9953065798
"Week41.1957",42341.3115341321
"Week42.1957",51985.2303962262
"Week43.1957",66230.3894009969
"Week44.1957",88921.2127186244
"Week45.1957",114051.951984446
"Week46.1957",139194.451034717
"Week47.1957",164512.583545903
"Week48.1957",185235.891168984
"Week49.1957",198213.029892432
"Week50.1957",203531.49450226
"Week51.1957",203816.390627556
"Week52.1957",203599.672164878
"Week1.1958",204426.865081364
"Week2.1958",199195.853282067
"Week3.1958",197831.426062431
"Week4.1958",192972.924194212
"Week5.1958",190110.746758053
"Week6.1958",186652.444321836
"Week7.1958",179944.583569203
"Week8.1958",176144.701872061
"Week9.1958",169770.518145828
"Week10.1958",164096.104234099
"Week11.1958",157172.954301721
"Week12.1958",149934.337552981
"Week13.1958",143145.106257273
"Week14.1958",137984.572253502
"Week15.1958",132481.772037238
"Week16.1958",126727.333825438
"Week17.1958",119140.566190711
"Week18.1958",114067.493915098
"Week19.1958",109517.441798321
"Week20.1958",105784.417287744
"Week21.1958",102170.820392512
"Week22.1958",95425.7211509144
"Week23.1958",89622.4936516251
"Week24.1958",85031.0684912499
"Week25.1958",80249.9491207634
"Week26.1958",75640.2662911777
"Week27.1958",72473.2917989336
"Week28.1958",68221.4457488472
"Week29.1958",64652.1785841498
"Week30.1958",60979.0859002813
"Week31.1958",58819.4057079921
"Week32.1958",55043.2985851705
"Week33.1958",51709.7115693364
"Week34.1958",47881.2136176748
"Week35.1958",44378.8241471577
"Week36.1958",42902.8642586679
"Week37.1958",41014.3780082482
"Week38.1958",38528.3367313247
"Week39.1958",37299.8611973946
"Week40.1958",38934.0592208283
"Week41.1958",43053.4294921719
"Week42.1958",51941.6765557775
"Week43.1958",68426.9548552084
"Week44.1958",90145.2015425664
"Week45.1958",116257.449055486
"Week46.1958",143668.59438784
"Week47.1958",169933.634226485
"Week48.1958",192692.451318013
"Week49.1958",203296.262816434
"Week50.1958",204702.087937279
"Week51.1958",206191.1197474
"Week52.1958",202625.609311631
"Week1.1959",197847.772011556
"Week2.1959",193815.195952665
"Week3.1959",192406.513573603
"Week4.1959",183595.136608594
"Week5.1959",177674.858870852
"Week6.1959",171192.257423125
"Week7.1959",162836.295211463
"Week8.1959",156586.922725395
"Week9.1959",152706.183673142
"Week10.1959",143714.697549749
"Week11.1959",140977.796203077
"Week12.1959",136756.426544242
"Week13.1959",130344.465012407
"Week14.1959",124691.215498669
"Week15.1959",121501.924444697
"Week16.1959",118471.938752201
"Week17.1959",114188.181342189
"Week18.1959",109165.96836041
"Week19.1959",103665.848799996
"Week20.1959",96000.6254900007
"Week21.1959",92378.0414935808
"Week22.1959",88130.3851027824
"Week23.1959",83014.0710101821
"Week24.1959",80331.7011763837
"Week25.1959",76032.9062375227
"Week26.1959",71220.1863975676
"Week27.1959",66882.5932014301
"Week28.1959",63135.0840573658
"Week29.1959",59670.8364181193
"Week30.1959",55533.8494855854
"Week31.1959",52502.6228208258
"Week32.1959",50264.3913147918
"Week33.1959",47135.5627409089
"Week34.1959",45249.2603039801
"Week35.1959",42543.0278081594
"Week36.1959",39356.0409562209
"Week37.1959",36850.9901952946
"Week38.1959",36235.6317521461
"Week39.1959",36313.5005738896
"Week40.1959",37332.49994793
"Week41.1959",41757.5059590691
"Week42.1959",51529.4869702493
"Week43.1959",65371.9566884907
"Week44.1959",87721.862297346
"Week45.1959",112601.158926993
"Week46.1959",141310.452537644
"Week47.1959",164671.831354563
"Week48.1959",183747.702742495
"Week49.1959",195198.604964127
"Week50.1959",200892.648748313
"Week51.1959",204083.227647168
"Week52.1959",200277.299929087
"Week1.1960",194453.923738611
"Week2.1960",188207.012193185
"Week3.1960",183929.767198756
"Week4.1960",182226.341176261
"Week5.1960",179537.463500079
"Week6.1960",173200.199286039
"Week7.1960",166127.389983301
"Week8.1960",161151.644678798
"Week9.1960",150507.648431822
"Week10.1960",146758.429974674
"Week11.1960",141973.185488287
"Week12.1960",136599.490420834
"Week13.1960",126622.314225844
"Week14.1960",123253.141068899
"Week15.1960",120114.263473941
"Week16.1960",114945.801331797
"Week17.1960",110471.512748293
"Week18.1960",105329.856813097
"Week19.1960",99438.6412944916
"Week20.1960",92863.9413331961
"Week21.1960",88363.0631296352
"Week22.1960",85535.9320539196
"Week23.1960",81540.9924247657
"Week24.1960",76691.1924615675
"Week25.1960",73928.5942572347
"Week26.1960",69708.5121889713
"Week27.1960",66224.5827204982
"Week28.1960",62430.8264893045
"Week29.1960",60225.5567403161
"Week30.1960",57254.5546278396
"Week31.1960",54303.6946810598
"Week32.1960",49969.5473479529
"Week33.1960",47065.6983590133
"Week34.1960",45273.487465457
"Week35.1960",43773.1991329888
"Week36.1960",42118.9571616612
"Week37.1960",40869.9496808485
"Week38.1960",38478.1712199127
"Week39.1960",37711.0747461101
"Week40.1960",39485.8140433137
"Week41.1960",44737.4473189379
"Week42.1960",54791.7845351528
"Week43.1960",70118.9525077217
"Week44.1960",89234.0652785606
"Week45.1960",113781.977940966
"Week46.1960",143019.419563285
"Week47.1960",169268.160654496
"Week48.1960",185063.346181131
"Week49.1960",194882.524329525
"Week50.1960",203759.245575946
"Week51.1960",208825.207248137
"Week52.1960",206056.432836121
"Week1.1961",204360.583821226
"Week2.1961",199644.056711377
"Week3.1961",195394.698421231
"Week4.1961",188874.441503429
"Week5.1961",185384.19587853
"Week6.1961",181268.512559595
"Week7.1961",173250.536755568
"Week8.1961",163369.685512039
"Week9.1961",157504.867019911
"Week10.1961",151234.104414733
"Week11.1961",146284.796732211
"Week12.1961",138078.472236469
"Week13.1961",130051.598206298
"Week14.1961",120936.224143974
"Week15.1961",115807.355745914
"Week16.1961",110639.099460215
"Week17.1961",104650.915505995
"Week18.1961",99594.8872716266
"Week19.1961",93664.3502332197
"Week20.1961",90553.5269099016
"Week21.1961",86244.3861576213
"Week22.1961",82199.0351945677
"Week23.1961",75953.873120802
"Week24.1961",71149.7125549981
"Week25.1961",66931.1649653321
"Week26.1961",62225.6581173801
"Week27.1961",58472.3573278061
"Week28.1961",56582.1179339451
"Week29.1961",54246.8628556271
"Week30.1961",51070.3689416984
"Week31.1961",48073.0569121805
"Week32.1961",45606.2712537463
"Week33.1961",41870.3257451375
"Week34.1961",40411.7996880711
"Week35.1961",37698.4346779551
"Week36.1961",35448.0133191828
"Week37.1961",33268.6602426405
"Week38.1961",32238.0077572697
"Week39.1961",32457.9621586902
"Week40.1961",33888.5776102312
"Week41.1961",38121.9108952418
"Week42.1961",46981.2741142691
"Week43.1961",63607.3421578627
"Week44.1961",85281.1820299486
"Week45.1961",109314.419287577
"Week46.1961",134872.02102188
"Week47.1961",156434.595868677
"Week48.1961",173095.73924375
"Week49.1961",187321.858380345
"Week50.1961",197633.64878806
"Week51.1961",197527.063623302
"Week52.1961",194580.87659188
"Week1.1962",192642.335327651
"Week2.1962",186631.761635193
"Week3.1962",179823.743276984
"Week4.1962",174876.847255865
"Week5.1962",172705.961019742
"Week6.1962",167928.822444077
"Week7.1962",165263.789262378
"Week8.1962",160678.798716265
"Week9.1962",155930.084153922
"Week10.1962",149867.8741106
"Week11.1962",142930.032362401
"Week12.1962",138040.221458421
"Week13.1962",130570.951901685
"Week14.1962",125267.80448112
"Week15.1962",121807.6196367
"Week16.1962",115663.163196449
"Week17.1962",109535.86392518
"Week18.1962",103667.794300974
"Week19.1962",97224.4549505708
"Week20.1962",92277.402434463
"Week21.1962",87554.6995464894
"Week22.1962",82002.8462625862
"Week23.1962",78929.6573629832
"Week24.1962",75132.2848261993
"Week25.1962",70521.5903518272
"Week26.1962",66069.6971707145
"Week27.1962",61773.8215839517
"Week28.1962",58808.6705163396
"Week29.1962",56075.9739004803
"Week30.1962",54251.7547743565
"Week31.1962",51255.2524583744
"Week32.1962",48235.8235918339
"Week33.1962",45897.0536405143
"Week34.1962",44318.4858818481
"Week35.1962",42590.1717653432
"Week36.1962",40373.2421901008
"Week37.1962",38294.6997855459
"Week38.1962",37311.4019371052
"Week39.1962",37022.5502530839
"Week40.1962",37983.6455500447
"Week41.1962",43286.1327464975
"Week42.1962",53308.4804771138
"Week43.1962",67947.6044464464
"Week44.1962",87425.1121417388
"Week45.1962",113623.262497102
"Week46.1962",140308.768489752
"Week47.1962",165328.283539208
"Week48.1962",184396.446525133
"Week49.1962",192058.84067927
"Week50.1962",202642.272694448
"Week51.1962",204924.093444717
"Week52.1962",201667.343346839
"Week1.1963",198385.534998796
"Week2.1963",189049.266526456
"Week3.1963",187319.468725888
"Week4.1963",177724.405113253
"Week5.1963",169290.083886947
"Week6.1963",163145.023595344
"Week7.1963",155640.340035826
"Week8.1963",144959.556398346
"Week9.1963",139300.693904054
"Week10.1963",134326.252669214
"Week11.1963",127922.904752331
"Week12.1963",120398.319713016
"Week13.1963",117948.774843512
"Week14.1963",112509.003439782
"Week15.1963",103967.538503503
"Week16.1963",99511.4104544781
"Week17.1963",96895.6808319211
"Week18.1963",94028.9119850684
"Week19.1963",90851.6961130199
"Week20.1963",87769.7602831437
"Week21.1963",83399.8027690704
"Week22.1963",80556.4889299523
"Week23.1963",77976.6426231525
"Week24.1963",73529.6851228231
"Week25.1963",69685.0363006023
"Week26.1963",66285.1104725808
"Week27.1963",64183.6966420828
"Week28.1963",61037.628315385
"Week29.1963",58951.9010662964
"Week30.1963",56905.8086765374
"Week31.1963",54090.462043298
"Week32.1963",51143.3779333274
"Week33.1963",47961.168856186
"Week34.1963",45417.4411730424
"Week35.1963",42272.810622414
"Week36.1963",40645.7541224874
"Week37.1963",38762.838320133
"Week38.1963",37898.1351651355
"Week39.1963",37486.1441863903
"Week40.1963",39421.8749982981
"Week41.1963",43944.8250708969
"Week42.1963",53318.1371808374
"Week43.1963",69309.8944097616
"Week44.1963",91430.1090326105
"Week45.1963",118063.806150977
"Week46.1963",144579.909361005
"Week47.1963",166540.127502959
"Week48.1963",182386.937973063
"Week49.1963",198262.718189342
"Week50.1963",204667.098836325
"Week51.1963",209600.125462674
"Week52.1963",206517.379931827
"Week1.1964",200132.03174488
"Week2.1964",196250.179000678
"Week3.1964",191727.067503873
"Week4.1964",187244.825741799
"Week5.1964",184437.043827118
"Week6.1964",181701.818039656
"Week7.1964",172870.80218724
"Week8.1964",165483.172576295
"Week9.1964",162476.470643148
"Week10.1964",153337.414548273
"Week11.1964",147203.721066966
"Week12.1964",143621.328523975
"Week13.1964",138006.522978431
"Week14.1964",131291.715003953
"Week15.1964",127327.762972914
"Week16.1964",120635.388854334
"Week17.1964",115059.159656292
"Week18.1964",109956.060919172
"Week19.1964",106910.081775276
"Week20.1964",101691.896326489
"Week21.1964",98654.5068149327
"Week22.1964",94512.3780924824
"Week23.1964",90396.401608505
"Week24.1964",86202.237472935
"Week25.1964",83058.708180454
"Week26.1964",80134.0001237221
"Week27.1964",73717.6499252906
"Week28.1964",68805.0349192886
"Week29.1964",65249.2884233008
"Week30.1964",63006.8843342097
"Week31.1964",59249.8117521449
"Week32.1964",55621.4632362471
