timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00344098,2.01378e+06,6769
2,SimYear,2007,2,0.00704581,1.9987e+06,13732
3,SimYear,2007,3,0.00737352,1.96906e+06,14155.3
4,SimYear,2007,4,0.0214651,1.93368e+06,40185.7
5,SimYear,2007,5,0.0194989,1.86799e+06,35298.9
6,SimYear,2007,6,0.0111422,1.80444e+06,19565.3
7,SimYear,2007,7,0.0267085,1.75449e+06,45251.2
8,SimYear,2007,8,0.0234314,1.67683e+06,38003.2
9,SimYear,2007,9,0.0214651,1.60546e+06,33364.8
10,SimYear,2007,10,0.0183519,1.53804e+06,27369.8
11,SimYear,2007,11,0.0126169,1.47617e+06,18111.2
12,SimYear,2007,12,0.0180242,1.42328e+06,24879.4
13,SimYear,2007,13,0.0265447,1.3634e+06,34951.5
14,SimYear,2007,14,0.00327712,1.29366e+06,4141.72
15,SimYear,2007,15,0.0186796,1.25521e+06,22731.9
16,SimYear,2007,16,0.0103229,1.19824e+06,12042
17,SimYear,2007,17,0.0096675,1.15252e+06,10850.6
18,SimYear,2007,18,0.0301495,1.10843e+06,32216.6
19,SimYear,2007,19,0.00327712,1.04367e+06,3341.36
20,SimYear,2007,20,0.0149109,1.00879e+06,14610.6
21,SimYear,2007,21,0.0465351,963189,42862.1
22,SimYear,2007,22,0.0235953,890499,20321.5
23,SimYear,2007,23,0.0316242,841933,25649.1
24,SimYear,2007,24,0.023923,789238,18257.8
25,SimYear,2007,25,0.0150747,745193,10910.6
26,SimYear,2007,26,0.0317881,709531,21725.7
27,SimYear,2007,27,0.0247422,664086,15882.3
28,SimYear,2007,28,0.0176964,625687,10740.1
29,SimYear,2007,29,0.00245784,593443,1425.53
30,SimYear,2007,30,0.00786509,571293,4379.67
31,SimYear,2007,31,0.0185157,546814,9816.77
32,SimYear,2007,32,0.035229,517677,17537.2
33,SimYear,2007,33,0.0137639,481849,6445.58
34,SimYear,2007,34,0.0203181,458191,9018.45
35,SimYear,2007,35,0.0208097,433011,8726.91
36,SimYear,2007,36,0.0101591,409698,4052.32
37,SimYear,2007,37,0.0267085,393756,10155.6
38,SimYear,2007,38,0.0106506,377155,3909.98
39,SimYear,2007,39,0.00426025,377879,1571.97
40,SimYear,2007,40,0.0252338,401737,9796.49
41,SimYear,2007,41,0.00344098,452732,1521.79
42,SimYear,2007,42,0.0176964,564346,9687.14
43,SimYear,2007,43,0.0293302,732520,20720.5
44,SimYear,2007,44,0.0391616,954150,35862.1
45,SimYear,2007,45,0.0155663,1.20643e+06,18235.2
46,SimYear,2007,46,0.00442411,1.48934e+06,6433.4
47,SimYear,2007,47,0.00704581,1.75965e+06,12089.6
48,SimYear,2007,48,0.015894,1.97179e+06,30426.1
49,SimYear,2007,49,0.018188,2.10224e+06,37078.9
50,SimYear,2007,50,0.0155663,2.16808e+06,32770.5
51,SimYear,2007,51,0.0370314,2.1938e+06,78051.8
52,SimYear,2007,52,0.0280194,2.14265e+06,57937.1
53,SimYear,2008,1,0.0253977,2.08529e+06,51176.5
54,SimYear,2008,2,0.0168772,2.02671e+06,33191.9
55,SimYear,2008,3,0.0142555,1.98023e+06,27428.5
56,SimYear,2008,4,0.0173687,1.9346e+06,32598.2
57,SimYear,2008,5,0.0208097,1.87963e+06,37882
58,SimYear,2008,6,0.023923,1.81606e+06,42011.8
59,SimYear,2008,7,0.0335905,1.74581e+06,56437.2
