timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.021233,959843,19810.4
2,SimYear,2007,2,0.02137,933200,19383.5
3,SimYear,2007,3,0.0220549,905519,19404.8
4,SimYear,2007,4,0.0200001,876596,17052.2
5,SimYear,2007,5,0.0252056,849048,20761.4
6,SimYear,2007,6,0.0261646,816950,20726.7
7,SimYear,2007,7,0.0269865,784301,20515.1
8,SimYear,2007,8,0.0169864,751442,12433.5
9,SimYear,2007,9,0.0221919,726395,15661.9
10,SimYear,2007,10,0.0260276,697824,17612.9
11,SimYear,2007,11,0.0242467,667175,15701
12,SimYear,2007,12,0.0328769,638445,20285.9
13,SimYear,2007,13,0.0327399,605202,19150.8
14,SimYear,2007,14,0.0308221,573325,17095.6
15,SimYear,2007,15,0.0347947,543778,18268.5
16,SimYear,2007,16,0.0305481,513361,15173.6
17,SimYear,2007,17,0.0295892,486399,13932
18,SimYear,2007,18,0.0258906,461020,11575.6
19,SimYear,2007,19,0.0315071,438339,13356.5
20,SimYear,2007,20,0.0275344,414220,11051.8
21,SimYear,2007,21,0.0206851,392794,7899.9
22,SimYear,2007,22,0.0302742,374914,10983.5
23,SimYear,2007,23,0.0252056,354764,8674.91
24,SimYear,2007,24,0.0294522,340551,9709.93
25,SimYear,2007,25,0.0271235,340945,8962.83
26,SimYear,2007,26,0.0228769,391089,8689.6
27,SimYear,2007,27,0.021781,541184,11454.7
28,SimYear,2007,28,0.0191782,805822,15037.3
29,SimYear,2007,29,0.0169864,1.11615e+06,18468
30,SimYear,2007,30,0.0138357,1.36367e+06,18407
31,SimYear,2007,31,0.0119179,1.50309e+06,17493.3
32,SimYear,2007,32,0.0117809,1.56152e+06,17965.6
33,SimYear,2007,33,0.0101371,1.58007e+06,15655.2
34,SimYear,2007,34,0.00876718,1.5853e+06,13593.7
35,SimYear,2007,35,0.00739731,1.58492e+06,11474.7
36,SimYear,2007,36,0.00602744,1.58111e+06,9333.63
37,SimYear,2007,37,0.00684936,1.57471e+06,10559.2
38,SimYear,2007,38,0.00410962,1.56285e+06,6296.33
39,SimYear,2007,39,0.00342468,1.55158e+06,5210.89
40,SimYear,2007,40,0.00260276,1.5381e+06,3927.48
