"","x"
"Week1.1956",7.569430101121e-12
"Week2.1956",7.16238912485264e-12
"Week3.1956",6.77767620703911e-12
"Week4.1956",6.41154640209531e-12
"Week5.1956",6.07585535384542e-12
"Week6.1956",5.73661811508565e-12
"Week7.1956",5.41388781761908e-12
"Week8.1956",5.10769432826924e-12
"Week9.1956",4.85669619125006e-12
"Week10.1956",4.60152972586302e-12
"Week11.1956",4.34885081552267e-12
"Week12.1956",4.1172851302629e-12
"Week13.1956",3.87567341617568e-12
"Week14.1956",3.67306147759798e-12
"Week15.1956",4.06329132128746e-12
"Week16.1956",2.12080784715352e-11
"Week17.1956",5.73755618054194e-10
"Week18.1956",1.89018498466852e-08
"Week19.1956",6.19919094224006e-07
"Week20.1956",1.91414513373784e-05
"Week21.1956",0.000529946315770654
"Week22.1956",0.0125526830122277
"Week23.1956",0.243342287054145
"Week24.1956",3.71434965834657
"Week25.1956",43.0696831162213
"Week26.1956",368.868053890018
"Week27.1956",2283.44748711824
"Week28.1956",10084.6062628826
"Week29.1956",31763.9627596518
"Week30.1956",72389.2227289833
"Week31.1956",123610.956296401
"Week32.1956",167366.57997325
"Week33.1956",193351.192440309
"Week34.1956",205189.538930285
"Week35.1956",210226.463641952
"Week36.1956",212755.39786046
"Week37.1956",214210.6433943
"Week38.1956",214609.40455963
"Week39.1956",214661.275843874
"Week40.1956",214127.735498665
"Week41.1956",213112.468167789
"Week42.1956",211426.819980045
"Week43.1956",209380.048810935
"Week44.1956",207029.380677913
"Week45.1956",204149.508777518
"Week46.1956",200484.207652912
"Week47.1956",196308.116444117
"Week48.1956",191425.827823713
"Week49.1956",186147.890858342
"Week50.1956",179974.607473728
"Week51.1956",174166.548355503
"Week52.1956",168159.27055503
"Week1.1957",162284.000396875
"Week2.1957",156069.73922121
"Week3.1957",149952.29756558
"Week4.1957",143886.324910777
"Week5.1957",138174.759768014
"Week6.1957",132076.469160243
"Week7.1957",126073.518766572
"Week8.1957",120196.729783142
"Week9.1957",115394.686792239
"Week10.1957",110290.978236392
"Week11.1957",105054.453488621
"Week12.1957",100152.302710647
"Week13.1957",94817.3266047737
"Week14.1957",89737.0082633144
"Week15.1957",85017.0769064449
"Week16.1957",80274.4781660355
"Week17.1957",76011.9664123909
"Week18.1957",72002.5249467718
"Week19.1957",68371.1424519243
"Week20.1957",64627.7168263629
"Week21.1957",61254.0999945208
"Week22.1957",58341.0604553017
"Week23.1957",55152.5162847392
"Week24.1957",52324.3678114636
"Week25.1957",49470.7918610264
"Week26.1957",46844.2143103601
"Week27.1957",44492.3176899573
"Week28.1957",42320.3565716093
"Week29.1957",40613.4924821618
"Week30.1957",40639.3590806083
"Week31.1957",46702.0686418839
"Week32.1957",66767.2880441531
"Week33.1957",105919.589796556
"Week34.1957",155923.71052404
"Week35.1957",198724.812884364
"Week36.1957",224117.285277724
"Week37.1957",235458.856938146
"Week38.1957",239688.458416176
"Week39.1957",241719.784381332
"Week40.1957",242614.666422376
"Week41.1957",242762.987825994
"Week42.1957",241993.632506928
"Week43.1957",240672.985939299
"Week44.1957",238881.166006874
"Week45.1957",236372.991089768
"Week46.1957",232862.693705409
"Week47.1957",228674.771713623
"Week48.1957",223583.064313646
"Week49.1957",217950.038953526
"Week50.1957",211194.294453339
"Week51.1957",204801.829498993
"Week52.1957",198118.489937132
"Week1.1958",191538.277443166
"Week2.1958",184507.790345854
"Week3.1958",177545.337917042
"Week4.1958",170604.758483659
"Week5.1958",164053.541434592
"Week6.1958",157015.7454129
"Week7.1958",150061.789135039
"Week8.1958",143226.880710244
"Week9.1958",137645.653534148
"Week10.1958",131684.49010438
"Week11.1958",125548.248279446
"Week12.1958",119795.604197744
"Week13.1958",113508.578179839
"Week14.1958",107510.596441072
"Week15.1958",101930.679006035
"Week16.1958",96310.8594614136
"Week17.1958",91255.4968427115
"Week18.1958",86495.0830671358
"Week19.1958",82182.5844824242
"Week20.1958",77729.5065869377
"Week21.1958",73713.7299612193
"Week22.1958",70244.0785158642
"Week23.1958",66435.676088478
"Week24.1958",63056.4407163815
"Week25.1958",59642.9162999661
"Week26.1958",56499.640912866
"Week27.1958",53683.6782276498
"Week28.1958",51072.4052186032
"Week29.1958",48946.9084208627
"Week30.1958",48522.6334379494
"Week31.1958",54004.8652465629
"Week32.1958",73295.8470913677
"Week33.1958",111691.587460803
"Week34.1958",161355.71207139
"Week35.1958",204269.017260359
"Week36.1958",229860.788679207
"Week37.1958",241233.565110993
"Week38.1958",245339.515380434
"Week39.1958",247201.041961307
"Week40.1958",247918.154950624
"Week41.1958",247893.636928842
"Week42.1958",246952.078550889
"Week43.1958",245465.780144581
"Week44.1958",243514.545569004
"Week45.1958",240847.103821365
"Week46.1958",237171.695112123
"Week47.1958",232818.25437877
"Week48.1958",227555.62520148
"Week49.1958",221752.035872838
"Week50.1958",214815.530082357
"Week51.1958",208257.216626403
"Week52.1958",201410.903610057
"Week1.1959",194676.509785858
"Week2.1959",187490.879396205
"Week3.1959",180380.031968067
"Week4.1959",173296.183620787
"Week5.1959",166611.440570139
"Week6.1959",159432.347788352
"Week7.1959",152325.988185537
"Week8.1959",145306.130411678
"Week9.1959",139511.765160325
"Week10.1959",133314.233263711
"Week11.1959",126975.672594856
"Week12.1959",121086.043359288
"Week13.1959",114701.12305566
"Week14.1959",108628.020911492
"Week15.1959",102983.331901783
"Week16.1959",97300.1128907688
"Week17.1959",92188.0619677959
"Week18.1959",87374.7094909695
"Week19.1959",83014.472665754
"Week20.1959",78512.8240502999
"Week21.1959",74453.4532958947
"Week22.1959",70946.2055680547
"Week23.1959",67097.2743095714
"Week24.1959",63682.1561195246
"Week25.1959",60232.7152543661
"Week26.1959",57056.3254446787
"Week27.1959",54208.2610996952
"Week28.1959",51540.6616424065
"Week29.1959",49164.504442449
"Week30.1959",47498.9613481576
"Week31.1959",48603.5890410078
"Week32.1959",58112.448648105
"Week33.1959",84209.7633569556
"Week34.1959",128491.66125024
"Week35.1959",177900.387959145
"Week36.1959",215133.360001093
"Week37.1959",234944.053664095
"Week38.1959",242882.16691837
"Week39.1959",246213.879053359
"Week40.1959",247683.555753782
"Week41.1959",248228.301199612
"Week42.1959",247779.494056567
"Week43.1959",246727.004757394
"Week44.1959",245156.41729876
"Week45.1959",242818.6102424
"Week46.1959",239422.585672297
"Week47.1959",235304.309541527
"Week48.1959",230233.570502598
"Week49.1959",224584.995873649
"Week50.1959",217759.127670238
"Week51.1959",211288.097975052
"Week52.1959",204499.858633554
"Week1.1960",197803.789442884
"Week2.1960",190629.966352373
"Week3.1960",183514.021555157
"Week4.1960",176408.70368697
"Week5.1960",169695.108916161
"Week6.1960",162469.319954397
"Week7.1960",155323.486963584
"Week8.1960",148294.129287805
"Week9.1960",142551.625389786
"Week10.1960",136391.968135611
"Week11.1960",130007.397405616
"Week12.1960",123968.283410627
"Week13.1960",117354.663417934
"Week14.1960",111070.260379688
"Week15.1960",105270.80352328
"Week16.1960",99467.6894715643
"Week17.1960",94261.5745701531
"Week18.1960",89361.4160062164
"Week19.1960",84921.7314865597
"Week20.1960",80334.5061825223
"Week21.1960",76197.6347864913
"Week22.1960",72624.5346968652
"Week23.1960",68708.0599698856
"Week24.1960",65319.4118404802
"Week25.1960",62491.4269739889
"Week26.1960",62773.8737291295
"Week27.1960",72202.2693544096
"Week28.1960",98718.0999014821
"Week29.1960",142859.427876907
"Week30.1960",190566.83590896
"Week31.1960",225160.585866293
"Week32.1960",242452.600594901
"Week33.1960",248549.138864441
"Week34.1960",250190.918454425
"Week35.1960",250234.923846237
"Week36.1960",249515.787127496
"Week37.1960",248256.564755078
"Week38.1960",246155.135780195
"Week39.1960",243958.516932945
"Week40.1960",241357.953136629
"Week41.1960",238445.224079766
"Week42.1960",234986.898233118
"Week43.1960",231307.784472668
"Week44.1960",227450.536557436
"Week45.1960",223152.972030736
"Week46.1960",218129.95991367
"Week47.1960",212677.011509079
"Week48.1960",206574.564164857
"Week49.1960",200149.749943707
"Week50.1960",192859.605336975
"Week51.1960",186051.117330679
"Week52.1960",179111.631061325
"Week1.1961",172386.8984594
"Week2.1961",165367.722428141
"Week3.1961",158508.439714051
"Week4.1961",151754.945660506
"Week5.1961",145424.235221397
"Week6.1961",138733.990072064
"Week7.1961",132186.811140367
"Week8.1961",125807.115840466
"Week9.1961",120577.785576123
"Week10.1961",115044.851105024
"Week11.1961",109363.966784464
"Week12.1961",104007.798179126
"Week13.1961",98204.8413632657
