"","x"
"Week1.1956",1.7444371059556e-11
"Week2.1956",1.67527794244743e-11
"Week3.1956",1.58750994798991e-11
"Week4.1956",1.40977034898601e-11
"Week5.1956",1.3824841956434e-11
"Week6.1956",1.38217966708823e-11
"Week7.1956",1.32062345184929e-11
"Week8.1956",1.10969899281932e-11
"Week9.1956",1.03169550257468e-11
"Week10.1956",1.00239579377625e-11
"Week11.1956",9.20822361769054e-12
"Week12.1956",8.72811077128769e-12
"Week13.1956",8.44598088764994e-12
"Week14.1956",8.09263904629653e-12
"Week15.1956",6.93604242947157e-12
"Week16.1956",6.33612392520654e-12
"Week17.1956",6.16166226258836e-12
"Week18.1956",6.0092143531811e-12
"Week19.1956",5.41161407502961e-12
"Week20.1956",5.00984963076959e-12
"Week21.1956",4.6021590461704e-12
"Week22.1956",3.98740921069005e-12
"Week23.1956",3.84729581159557e-12
"Week24.1956",3.58641767232404e-12
"Week25.1956",3.24696021478102e-12
"Week26.1956",2.81694828716323e-12
"Week27.1956",2.51455066669635e-12
"Week28.1956",2.43387613839411e-12
"Week29.1956",2.22246894554069e-12
"Week30.1956",7.78644768419577e-12
"Week31.1956",1.2058419937325e-09
"Week32.1956",2.02355791775572e-07
"Week33.1956",2.54817299445821e-05
"Week34.1956",0.00224273414577578
"Week35.1956",0.129958868320421
"Week36.1956",4.70161403360875
"Week37.1956",101.338559184563
"Week38.1956",1266.57955216385
"Week39.1956",9185.01039962447
"Week40.1956",37356.6229165993
"Week41.1956",90680.7812161232
"Week42.1956",139978.580530639
"Week43.1956",174575.699774733
"Week44.1956",185144.87548878
"Week45.1956",171119.45926803
"Week46.1956",161139.56215896
"Week47.1956",152406.403019013
"Week48.1956",151073.64328957
"Week49.1956",133884.936882762
"Week50.1956",126883.858985731
"Week51.1956",100935.367472784
"Week52.1956",87971.8641867466
"Week1.1957",86221.7796507827
"Week2.1957",85317.8733744167
"Week3.1957",84070.1991830629
"Week4.1957",77169.9345970401
"Week5.1957",73633.7686824384
"Week6.1957",67322.9467683148
"Week7.1957",60170.7799979719
"Week8.1957",56255.4420132127
"Week9.1957",50636.6986167103
"Week10.1957",44897.0483870819
"Week11.1957",39592.2634452565
"Week12.1957",37596.6710551257
"Week13.1957",31573.4621076902
"Week14.1957",30152.7745670539
"Week15.1957",26170.793328926
"Week16.1957",23288.9840816449
"Week17.1957",20258.2732116001
"Week18.1957",18870.8063877099
"Week19.1957",15425.1424403115
"Week20.1957",14694.1429830159
"Week21.1957",13554.8873259954
"Week22.1957",12216.0034505387
"Week23.1957",11817.5390506134
"Week24.1957",10370.3939172362
"Week25.1957",9590.91968302855
"Week26.1957",9131.08749295275
"Week27.1957",7496.62442479751
"Week28.1957",7232.45328065199
"Week29.1957",6057.09068909904
"Week30.1957",5792.51844416256
"Week31.1957",4963.24975186719
"Week32.1957",4397.74662258871
"Week33.1957",3976.70166751309
"Week34.1957",3498.58088661663
"Week35.1957",3285.30998144199
"Week36.1957",2706.57836731601
"Week37.1957",2611.77259597387
"Week38.1957",3711.95860602432
"Week39.1957",11583.9583376753
"Week40.1957",39327.6233265343
"Week41.1957",94485.2260071936
"Week42.1957",145535.903473278
"Week43.1957",179891.319426965
"Week44.1957",178522.098760285
"Week45.1957",164478.761489933
"Week46.1957",163827.210268082
"Week47.1957",151397.329786389
"Week48.1957",142078.83909082
"Week49.1957",120267.388970681
"Week50.1957",102880.621662858
"Week51.1957",96891.6690360551
"Week52.1957",86121.7233854003
"Week1.1958",80159.80063146
"Week2.1958",70041.5894418646
"Week3.1958",62625.6526164032
"Week4.1958",55566.2168953737
"Week5.1958",48075.735563975
"Week6.1958",42896.8564157018
"Week7.1958",37582.0878939586
"Week8.1958",33371.0264643275
"Week9.1958",30013.0227166879
"Week10.1958",26472.1515902667
"Week11.1958",21309.0054533048
"Week12.1958",20960.024269086
"Week13.1958",18943.3180711048
"Week14.1958",18063.1556864414
"Week15.1958",17046.9429575867
"Week16.1958",15587.1130077977
"Week17.1958",13320.8892330743
"Week18.1958",11244.0881527981
"Week19.1958",9604.95190129118
"Week20.1958",8507.21297841993
"Week21.1958",7676.15433861851
"Week22.1958",6132.0833316227
