timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112703,179121,1979.72
2,SimYear,2007,2,0.0195351,177616,3388.74
3,SimYear,2007,3,0.0195351,174325,3325.95
4,SimYear,2007,4,0.0984269,170785,15791.4
5,SimYear,2007,5,0.0112703,154368,1706.14
6,SimYear,2007,6,0.214135,152005,28910.1
7,SimYear,2007,7,0.090162,122026,10377.5
8,SimYear,2007,8,0.116459,110746,12009.8
9,SimYear,2007,9,0.143508,97784.9,12896.1
10,SimYear,2007,10,0.158535,83944.2,12141.2
11,SimYear,2007,11,0.163794,70915.5,10570.1
12,SimYear,2007,12,0.117211,59538.4,6495.84
13,SimYear,2007,13,0.0924161,52324,4556.02
14,SimYear,2007,14,0.00375675,47099.5,174.17
15,SimYear,2007,15,0.125475,46291.7,5384.97
16,SimYear,2007,16,0.121719,40254.5,4550.81
17,SimYear,2007,17,0.154027,35112.8,4944.89
18,SimYear,2007,18,0.193097,29635.4,5134.3
19,SimYear,2007,19,0.0954215,24039.7,2158.11
20,SimYear,2007,20,0.00826485,21489.4,174.434
21,SimYear,2007,21,0.107443,20948.1,2105.06
22,SimYear,2007,22,0.0571026,18483.1,1011.82
23,SimYear,2007,23,0.139,17142.1,2194.52
24,SimYear,2007,24,0.0849026,14641.7,1175.57
25,SimYear,2007,25,0.15027,13195.7,1816.32
26,SimYear,2007,26,0.00826485,11135.6,90.3901
27,SimYear,2007,27,0.135243,10826.9,1351.06
28,SimYear,2007,28,0.0653675,9268.13,578.441
29,SimYear,2007,29,0.0285513,8505.13,236.106
30,SimYear,2007,30,0.158535,8095.04,1170.82
31,SimYear,2007,31,0.0503405,6763.54,327.502
32,SimYear,2007,32,0.164546,6294.94,942.237
33,SimYear,2007,33,0.135994,5225.06,655.405
34,SimYear,2007,34,0.0766377,4461.47,324.653
35,SimYear,2007,35,0.0278,4042.22,109.302
36,SimYear,2007,36,0.0278,3874.58,104.768
37,SimYear,2007,37,0.0826485,4363.01,341.38
38,SimYear,2007,38,0.0841512,12462.2,992.091
39,SimYear,2007,39,0.110448,70197.6,7240.81
40,SimYear,2007,40,0.0841512,281453,22405.9
41,SimYear,2007,41,0.0976755,693429,63651.1
