timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0305532,918996,26943
2,SimYear,2007,2,0.0307503,865212,25527.4
3,SimYear,2007,3,0.0317359,813342,24754.1
4,SimYear,2007,4,0.0287791,762899,21086.3
5,SimYear,2007,5,0.0362696,716896,24880
6,SimYear,2007,6,0.0376494,667942,24046.6
7,SimYear,2007,7,0.0388321,620871,23040.8
8,SimYear,2007,8,0.0244425,575915,13548.5
9,SimYear,2007,9,0.031933,541501,16581.3
10,SimYear,2007,10,0.0374523,504947,18085.2
11,SimYear,2007,11,0.0348898,467925,15632.3
12,SimYear,2007,12,0.0473081,434430,19559.1
13,SimYear,2007,13,0.047111,398098,17850.4
14,SimYear,2007,14,0.0443514,364655,15413.9
15,SimYear,2007,15,0.0500678,334753,15928.9
16,SimYear,2007,16,0.0439571,305387,12796.4
17,SimYear,2007,17,0.0425773,280163,11378.7
18,SimYear,2007,18,0.0372552,257254,9166.22
19,SimYear,2007,19,0.045337,237372,10251.7
20,SimYear,2007,20,0.0396206,217170,8219.72
21,SimYear,2007,21,0.0297647,199746,5707.23
22,SimYear,2007,22,0.0435629,185469,7703.39
23,SimYear,2007,23,0.0362696,169791,5892.63
24,SimYear,2007,24,0.0423802,156522,6328.26
25,SimYear,2007,25,0.0390292,143364,5346.78
26,SimYear,2007,26,0.0329186,131712,4155.63
27,SimYear,2007,27,0.0313416,121713,3659.04
28,SimYear,2007,28,0.0275964,112620,2986.59
29,SimYear,2007,29,0.0244425,104572,2460.08
30,SimYear,2007,30,0.0199088,97499.6,1872.43
31,SimYear,2007,31,0.0171492,93108,1542.34
32,SimYear,2007,32,0.0169521,103142,1689.09
33,SimYear,2007,33,0.0145867,162984,2299.32
34,SimYear,2007,34,0.0126155,293272,3581.78
35,SimYear,2007,35,0.0106443,428685,4421.84
36,SimYear,2007,36,0.00867316,498133,4190.76
37,SimYear,2007,37,0.00985586,515573,4926.07
38,SimYear,2007,38,0.00591352,514777,2956.84
39,SimYear,2007,39,0.00492793,511469,2449.4
40,SimYear,2007,40,0.00374523,506361,1844.03
41,SimYear,2007,41,0.00492793,500001,2394.48
42,SimYear,2007,42,0.00394235,491496,1883.92
43,SimYear,2007,43,0.00295676,482182,1386.84
44,SimYear,2007,44,0.0045337,472259,2081.1
