"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96176358936304e-12
"Week3.1956",6.40318874264921e-12
"Week4.1956",5.88487319774406e-12
"Week5.1956",5.42800461524431e-12
"Week6.1956",4.96759905247139e-12
"Week7.1956",4.54154255942625e-12
"Week8.1956",4.14891294879712e-12
"Week9.1956",3.85278851498899e-12
"Week10.1956",3.55067991276878e-12
"Week11.1956",3.25483553618101e-12
"Week12.1956",2.99443728357844e-12
"Week13.1956",2.72010837386968e-12
"Week14.1956",2.47409151216244e-12
"Week15.1956",2.25977497941053e-12
"Week16.1956",2.05379647875602e-12
"Week17.1956",1.88179069364449e-12
"Week18.1956",1.73246288824847e-12
"Week19.1956",3.63374843133554e-12
"Week20.1956",1.01890566303329e-09
"Week21.1956",3.55577548418437e-07
"Week22.1956",7.99317295110875e-05
"Week23.1956",0.0107294305664616
"Week24.1956",0.80644176666587
"Week25.1956",32.1778314397186
"Week26.1956",656.178946517298
"Week27.1956",6710.20361577559
"Week28.1956",34685.3162176197
"Week29.1956",95499.5180684417
"Week30.1956",157346.3647542
"Week31.1956",187057.228674912
"Week32.1956",193699.968036645
"Week33.1956",193363.437300303
"Week34.1956",191743.99081612
"Week35.1956",189551.96370949
"Week36.1956",186966.019639136
"Week37.1956",184097.666991889
"Week38.1956",180417.846775239
"Week39.1956",177039.771739013
"Week40.1956",173442.958400114
"Week41.1956",169731.037865243
"Week42.1956",165522.036571636
"Week43.1956",161276.342608164
"Week44.1956",157026.539173045
"Week45.1956",152368.545452541
"Week46.1956",146889.702266064
"Week47.1956",141014.889029062
"Week48.1956",134443.929681493
"Week49.1956",127639.347618909
"Week50.1956",119896.228386519
"Week51.1956",112997.40530448
"Week52.1956",106118.802145161
"Week1.1957",99681.7144645682
"Week2.1957",93054.5936875526
"Week3.1957",86782.0893268336
"Week4.1957",80783.4762759057
"Week5.1957",75392.168152044
"Week6.1957",69740.4606864971
"Week7.1957",64378.3304421173
"Week8.1957",59318.4061766791
"Week9.1957",55498.0298450552
"Week10.1957",51471.5148993027
"Week11.1957",47426.5823124577
"Week12.1957",43803.4919960707
"Week13.1957",39890.952284526
"Week14.1957",36321.6517939814
"Week15.1957",33160.5017291147
"Week16.1957",30074.2532642099
"Week17.1957",27449.6137825828
"Week18.1957",25083.1524347896
"Week19.1957",23047.9652164458
"Week20.1957",20984.8461187943
"Week21.1957",19222.1814010964
"Week22.1957",17794.8562651084
"Week23.1957",16221.1562650113
"Week24.1957",14902.4427383911
"Week25.1957",13595.9877183682
"Week26.1957",12446.9801136632
"Week27.1957",11469.7662773827
"Week28.1957",10585.7948191861
"Week29.1957",9811.53247819678
"Week30.1957",9217.9888942686
"Week31.1957",10121.268432053
"Week32.1957",20876.5074617652
"Week33.1957",60580.0797916455
"Week34.1957",127521.414136307
"Week35.1957",180533.993271874
"Week36.1957",200977.670472307
"Week37.1957",205381.391191808
"Week38.1957",205365.661063726
"Week39.1957",204885.350991747
"Week40.1957",203674.749128189
"Week41.1957",201914.192300785
"Week42.1957",199191.831699412
"Week43.1957",196096.034383215
"Week44.1957",192710.761202186
"Week45.1957",188580.558517643
"Week46.1957",183206.883439513
"Week47.1957",177123.978979753
"Week48.1957",169966.137513734
"Week49.1957",162324.350747008
"Week50.1957",153311.359192787
"Week51.1957",145220.367430584
"Week52.1957",137020.408396732
"Week1.1958",129267.921831158
"Week2.1958",121157.486015259
"Week3.1958",113412.635468463
"Week4.1958",105944.791936952
"Week5.1958",99202.6549112674
"Week6.1958",92052.1052049231
"Week7.1958",85221.786273449
"Week8.1958",78736.0988265928
"Week9.1958",73851.22164753
"Week10.1958",68656.068701808
"Week11.1958",63403.2358794942
"Week12.1958",58685.5505899069
"Week13.1958",53552.524996441
"Week14.1958",48853.2116930509
"Week15.1958",44680.5920007364
"Week16.1958",40590.2921773812
"Week17.1958",37107.0669368833
"Week18.1958",33960.3642927112
"Week19.1958",31251.5560138483
"Week20.1958",28494.3631601556
"Week21.1958",26135.4579307095
"Week22.1958",24224.7238739607
"Week23.1958",22107.7382577325
"Week24.1958",20332.5340488869
"Week25.1958",18579.0882066217
"Week26.1958",17264.4244645471
"Week27.1958",18909.7272596784
"Week28.1958",35527.632504861
"Week29.1958",84995.9162435535
"Week30.1958",151183.69561682
"Week31.1958",192410.33542939
"Week32.1958",204183.896151974
"Week33.1958",204544.397846687
"Week34.1958",202751.113475873
"Week35.1958",200304.378292083
"Week36.1958",197460.649970916
"Week37.1958",194337.467753987
"Week38.1958",190371.334900199
"Week39.1958",186736.384306205
"Week40.1958",182878.969106801
"Week41.1958",178908.377866609
"Week42.1958",174421.662225147
"Week43.1958",169902.599245908
"Week44.1958",165387.54193514
"Week45.1958",160448.608810153
"Week46.1958",154649.099702069
"Week47.1958",148436.49526506
"Week48.1958",141495.680451867
"Week49.1958",134313.903899716
"Week50.1958",126148.01818225
"Week51.1958",118873.932597165
"Week52.1958",111623.582921757
"Week1.1959",104839.541535588
"Week2.1959",97858.330766078
"Week3.1959",91253.4776901774
"Week4.1959",84939.0880360579
"Week5.1959",79263.6450701087
"Week6.1959",73314.298067639
"Week7.1959",67668.705515289
"Week8.1959",62339.7710657951
"Week9.1959",58315.2953475787
"Week10.1959",54078.0815421861
"Week11.1959",49824.50975614
"Week12.1959",46015.7714365322
"Week13.1959",41903.564539631
"Week14.1959",38152.1030861003
"Week15.1959",34829.7872509642
"Week16.1959",31586.7056240429
"Week17.1959",28829.0754617932
"Week18.1959",26342.9770259927
"Week19.1959",24204.6816013817
"Week20.1959",22036.9885724682
"Week21.1959",20185.1213568258
"Week22.1959",18685.7488775958
"Week23.1959",17032.7196421469
"Week24.1959",15647.4920284666
"Week25.1959",14275.417404725
"Week26.1959",13068.681389843
"Week27.1959",12042.2558500878
"Week28.1959",11114.1079232689
"Week29.1959",10312.5803978041
"Week30.1959",9932.04439435372
"Week31.1959",13224.2504319151
"Week32.1959",34058.3636597656
"Week33.1959",88591.6765587295
"Week34.1959",154811.343289186
"Week35.1959",192888.520866587
"Week36.1959",203834.975612089
"Week37.1959",205680.32850733
"Week38.1959",204955.98162499
"Week39.1959",204026.010671503
"Week40.1959",202437.928180328
"Week41.1959",200352.414326844
"Week42.1959",197359.558103804
"Week43.1959",194036.569680608
"Week44.1959",190463.744031147
"Week45.1959",186187.19980661
"Week46.1959",180710.807007339
"Week47.1959",174562.074114517
"Week48.1959",167375.945305549
"Week49.1959",159734.006653485
"Week50.1959",150764.977719405
"Week51.1959",142722.571917965
"Week52.1959",134589.314954369
"Week1.1960",126908.467464339
"Week2.1960",118888.777661943
"Week3.1960",111239.277571012
"Week4.1960",103871.683506412
"Week5.1960",97224.9859068251
"Week6.1960",90185.3695396012
"Week7.1960",83465.0668572413
"Week8.1960",77087.3501405835
"Week9.1960",72282.7614619822
"Week10.1960",67179.7892217379
"Week11.1960",62023.4371882668
"Week12.1960",57390.6445831979
"Week13.1960",52352.2075909941
"Week14.1960",47743.2511007854
"Week15.1960",43655.2680462004
"Week16.1960",39650.8900773399
"Week17.1960",36241.4835773318
