timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105178,44197.2,4362.63
2,SimYear,2007,2,0.0770869,39140.8,2870.93
3,SimYear,2007,3,0.0372369,38000.8,1373.15
4,SimYear,2007,4,0.143068,60706.5,8001.69
5,SimYear,2007,5,0.122816,185141,21156.7
6,SimYear,2007,6,0.0267844,542581,14175.8
7,SimYear,2007,7,0.101258,1.10237e+06,104959
8,SimYear,2007,8,0.108444,1.46597e+06,148960
9,SimYear,2007,9,0.0241713,1.5466e+06,36512.5
10,SimYear,2007,10,0.0352771,1.6114e+06,55216.2
11,SimYear,2007,11,0.109751,1.61901e+06,166385
12,SimYear,2007,12,0.150254,1.49834e+06,206692
13,SimYear,2007,13,0.0287443,1.32509e+06,37117.1
14,SimYear,2007,14,0.137842,1.31778e+06,167777
15,SimYear,2007,15,0.023518,1.17078e+06,26901.7
16,SimYear,2007,16,0.00718607,1.1624e+06,8227.64
17,SimYear,2007,17,0.152214,1.16973e+06,163310
18,SimYear,2007,18,0.114977,1.01557e+06,109062
19,SimYear,2007,19,0.00718607,913073,6462.85
20,SimYear,2007,20,0.102565,912442,87940.4
21,SimYear,2007,21,0.12347,827292,95009.6
22,SimYear,2007,22,0.105178,733301,72383
23,SimYear,2007,23,0.0483426,660942,30836.1
24,SimYear,2007,24,0.0313574,629649,19215.6
25,SimYear,2007,25,0.0849262,609299,49047.1
26,SimYear,2007,26,0.0339705,558167,18429.7
27,SimYear,2007,27,0.0195984,537444,10311
28,SimYear,2007,28,0.00130656,524428,676.881
29,SimYear,2007,29,0.011759,520664,6016.83
30,SimYear,2007,30,0.0431164,511086,21321.8
31,SimYear,2007,31,0.107791,485784,49079.5
32,SimYear,2007,32,0.102565,432475,41681.6
33,SimYear,2007,33,0.0868861,386745,31819.9
34,SimYear,2007,34,0.0783935,351073,26170.5
35,SimYear,2007,35,0.0836197,321199,25474.3
36,SimYear,2007,36,0.0653279,292157,18265.9
37,SimYear,2007,37,0.107138,270490,27171.1
38,SimYear,2007,38,0.188144,240046,40710.7
39,SimYear,2007,39,0.124776,196351,22773.9
40,SimYear,2007,40,0.114324,171035,18268.7
41,SimYear,2007,41,0.150254,150479,20758.2
42,SimYear,2007,42,0.0307041,127667,3816.19
43,SimYear,2007,43,0.0182918,122017,2186.29
44,SimYear,2007,44,0.0522623,118029,5941.6
45,SimYear,2007,45,0.0953787,110318,9922.26
46,SimYear,2007,46,0.0862328,98724.6,8064.18
47,SimYear,2007,47,0.129349,89132.2,10693.1
48,SimYear,2007,48,0.0431164,77051.9,3214.5
49,SimYear,2007,49,0.127389,72586.1,8584.31
50,SimYear,2007,50,0.19533,62835.1,11025.3
51,SimYear,2007,51,0.0790467,50807.5,3817.75
52,SimYear,2007,52,0.0431164,46136.5,1924.75
53,SimYear,2008,1,0.0718607,43419.8,2976.52
54,SimYear,2008,2,0.0601017,39781.2,2294.09
55,SimYear,2008,3,0.0659812,38380.7,2422.81
56,SimYear,2008,4,0.0496492,51204.5,2451.92
57,SimYear,2008,5,0.056182,133658,7218.99
58,SimYear,2008,6,0.128696,369724,44145.3
59,SimYear,2008,7,0.0209049,691932,14150.7
60,SimYear,2008,8,0.0248246,980544,23766.8
61,SimYear,2008,9,0.0927656,1.10985e+06,97212.3
62,SimYear,2008,10,0.0888459,1.07792e+06,90600.3
63,SimYear,2008,11,0.175732,1.0259e+06,163486
64,SimYear,2008,12,0.0418098,888338,35960.4
65,SimYear,2008,13,0.107791,875191,88421.9
66,SimYear,2008,14,0.0391967,803879,30547.1
67,SimYear,2008,15,0.056182,787962,42558.6
68,SimYear,2008,16,0.0855795,756937,61380.6
69,SimYear,2008,17,0.156134,704070,100638
70,SimYear,2008,18,0.0881926,608733,50804.7
71,SimYear,2008,19,0.133269,562020,69335.4
72,SimYear,2008,20,0.156134,494996,70753.3
73,SimYear,2008,21,0.056182,425311,22971.4
74,SimYear,2008,22,0.0849262,403159,32453.3
75,SimYear,2008,23,0.129349,370751,44478.4
76,SimYear,2008,24,0.114977,325665,34972.9
77,SimYear,2008,25,0.164626,289820,43499.9
78,SimYear,2008,26,0.101911,245128,23482.3
79,SimYear,2008,27,0.0810066,220498,16963
80,SimYear,2008,28,0.0725139,202321,13991.1
81,SimYear,2008,29,0.0947254,187044,16713.4
82,SimYear,2008,30,0.150254,168969,23308.9
83,SimYear,2008,31,0.0111057,144275,1575.14
84,SimYear,2008,32,0.00326639,141469,456.041
85,SimYear,2008,33,0.0986451,139707,12975.1
86,SimYear,2008,34,0.124776,125329,14536.3
87,SimYear,2008,35,0.0614082,109460,6445.36
88,SimYear,2008,36,0.127389,101792,12038.3
89,SimYear,2008,37,0.0411566,88566.9,3530.36
90,SimYear,2008,38,0.0202516,83954.6,1663.84
91,SimYear,2008,39,0.0921123,81222.5,7066.48
