"","x"
"Week1.1956",0.396332877987082
"Week2.1956",13.8537196400207
"Week3.1956",272.524773397254
"Week4.1956",2954.30262728183
"Week5.1956",17689.8322771889
"Week6.1956",60612.4240681829
"Week7.1956",119779.752061687
"Week8.1956",163285.374156238
"Week9.1956",185979.101505495
"Week10.1956",182266.505941035
"Week11.1956",184011.224900082
"Week12.1956",189570.383451882
"Week13.1956",189505.13237594
"Week14.1956",189774.702039844
"Week15.1956",187094.266831974
"Week16.1956",178563.58022765
"Week17.1956",159976.644600776
"Week18.1956",150142.141210862
"Week19.1956",144556.078428838
"Week20.1956",123754.57712908
"Week21.1956",118754.947787141
"Week22.1956",107310.522815415
"Week23.1956",88524.1391652003
"Week24.1956",77044.9617942831
"Week25.1956",72654.644510694
"Week26.1956",65980.0645788647
"Week27.1956",63951.9461313131
"Week28.1956",62084.5452479545
"Week29.1956",58870.0366687956
"Week30.1956",52820.2428656527
"Week31.1956",49013.7351760275
"Week32.1956",47826.0052603401
"Week33.1956",43668.9242663495
"Week34.1956",38340.8099242962
"Week35.1956",37829.0817578778
"Week36.1956",32518.6674128502
"Week37.1956",28012.3182542958
"Week38.1956",25872.9921018177
"Week39.1956",23632.2577677194
"Week40.1956",21024.4420995049
"Week41.1956",19675.2378139071
"Week42.1956",16918.3351303387
"Week43.1956",16647.626578961
"Week44.1956",15122.8322735461
"Week45.1956",13815.0567849271
"Week46.1956",12750.5325297384
"Week47.1956",11585.8583328261
"Week48.1956",9546.68781264536
"Week49.1956",8943.46559969025
"Week50.1956",8044.21748838844
"Week51.1956",7884.64310269582
"Week52.1956",6668.7813430973
"Week1.1957",5802.50143401764
"Week2.1957",5496.87607556252
"Week3.1957",5476.59360009438
"Week4.1957",7445.0388184063
"Week5.1957",21390.6844884384
"Week6.1957",64891.3649738237
"Week7.1957",125912.722622482
"Week8.1957",176247.023204431
"Week9.1957",202374.823144461
"Week10.1957",214234.578994117
"Week11.1957",193885.062849109
"Week12.1957",179225.324705209
"Week13.1957",156158.308698038
"Week14.1957",143644.363763686
"Week15.1957",143410.749205596
"Week16.1957",131980.786358465
"Week17.1957",117011.199788386
"Week18.1957",112567.089647351
"Week19.1957",99189.6690212402
"Week20.1957",98148.0165789054
"Week21.1957",96168.7567739138
"Week22.1957",88090.9754869106
"Week23.1957",81477.0604284114
"Week24.1957",73476.6540587393
"Week25.1957",71845.1814306341
"Week26.1957",61370.3060062492
"Week27.1957",57076.2594233132
"Week28.1957",54741.5970624943
"Week29.1957",50105.8538904422
"Week30.1957",48125.8154040392
"Week31.1957",41592.8441677266
"Week32.1957",37475.6490722114
"Week33.1957",33010.1896347476
"Week34.1957",31966.3507185757
"Week35.1957",27840.3404149261
"Week36.1957",24361.6404451961
"Week37.1957",21575.9098256226
"Week38.1957",18256.4122835593
"Week39.1957",16443.1652638499
"Week40.1957",14783.3495591252
"Week41.1957",13400.1762587958
"Week42.1957",12777.0183205368
"Week43.1957",11457.2678431899
"Week44.1957",10229.2744873301
"Week45.1957",8635.17628624668
"Week46.1957",7869.50958552945
"Week47.1957",7188.24724361642
"Week48.1957",7064.97220705027
"Week49.1957",6047.58270872406
"Week50.1957",5482.67580088961
"Week51.1957",4644.34606466319
"Week52.1957",4312.86595613114
"Week1.1958",4158.68290881869
"Week2.1958",3616.38578126751
"Week3.1958",3356.22568779287
"Week4.1958",5721.55139736602
"Week5.1958",20191.8726189257
"Week6.1958",61818.4689789922
"Week7.1958",125020.478202443
"Week8.1958",172008.035796173
"Week9.1958",193589.505662327
"Week10.1958",188318.835578722
"Week11.1958",171351.882964933
"Week12.1958",172154.993285495
"Week13.1958",167842.354868692
"Week14.1958",156813.910239545
"Week15.1958",158798.561097855
"Week16.1958",140570.558055744
"Week17.1958",125566.974051117
"Week18.1958",107657.836697765
"Week19.1958",103078.73547209
"Week20.1958",99673.0489388486
"Week21.1958",90387.0054465102
"Week22.1958",89248.0057631581
"Week23.1958",84495.4775858702
"Week24.1958",76055.9391003447
"Week25.1958",72862.0299172183
"Week26.1958",69948.528703837
"Week27.1958",58667.6425345333
"Week28.1958",53294.9387489903
"Week29.1958",48142.9123517475
"Week30.1958",45393.1961243062
"Week31.1958",39915.9770578893
"Week32.1958",34979.3321527455
"Week33.1958",32426.9716269832
"Week34.1958",26589.2257815712
"Week35.1958",25904.1533194532
"Week36.1958",24561.8354518157
"Week37.1958",22742.1954438007
"Week38.1958",20024.8389020279
"Week39.1958",18132.4944046028
"Week40.1958",16184.2735713093
"Week41.1958",13857.4905500171
"Week42.1958",13117.5014992845
"Week43.1958",11778.5827049068
"Week44.1958",11111.3763623261
"Week45.1958",9568.52418345794
"Week46.1958",9177.06949592927
"Week47.1958",7741.75704297028
"Week48.1958",7548.88822351108
"Week49.1958",7062.31347236176
"Week50.1958",6689.14823459365
"Week51.1958",5935.62960933417
"Week52.1958",5682.78782116844
"Week1.1959",5227.68165639068
"Week2.1959",4840.22562238408
"Week3.1959",4333.59011996902
"Week4.1959",6529.45882478347
"Week5.1959",20648.9578441326
"Week6.1959",61984.2074012895
"Week7.1959",125860.25871709
"Week8.1959",160511.507642379
"Week9.1959",175749.084065654
"Week10.1959",183201.549790828
"Week11.1959",178858.447468307
"Week12.1959",172267.266989906
"Week13.1959",158041.014426561
"Week14.1959",141638.799459974
"Week15.1959",136312.082002909
"Week16.1959",128695.428362934
"Week17.1959",118847.457277778
"Week18.1959",105201.33101319
"Week19.1959",97515.7101092966
"Week20.1959",87960.0149128602
"Week21.1959",82459.3519123025
"Week22.1959",71741.2001217113
