"","x"
"Week1.1956",7.56943000000092e-12
"Week2.1956",6.82206459235164e-12
"Week3.1956",6.14834921677348e-12
"Week4.1956",5.53338593301908e-12
"Week5.1956",5.00932914096132e-12
"Week6.1956",4.47549793892455e-12
"Week7.1956",3.99114754124151e-12
"Week8.1956",3.55431497882998e-12
"Week9.1956",3.2525535428597e-12
"Week10.1956",2.93842678029831e-12
"Week11.1956",2.63076780407336e-12
"Week12.1956",2.36988840007698e-12
"Week13.1956",2.11774416954886e-12
"Week14.1956",3.34851792114772e-12
"Week15.1956",8.50344254547665e-11
"Week16.1956",4.65137001176600e-09
"Week17.1956",2.45904006227083e-07
"Week18.1956",1.16427747013559e-05
"Week19.1956",0.000467361438474393
"Week20.1956",0.0150931198049518
"Week21.1956",0.37443891735685
"Week22.1956",6.83973308375782
"Week23.1956",88.4537765742306
"Week24.1956",790.929870754881
"Week25.1956",4773.41605902514
"Week26.1956",19391.4630862337
"Week27.1956",53557.8196690298
"Week28.1956",103417.51917584
"Week29.1956",148646.413605558
"Week30.1956",173336.770068221
"Week31.1956",180683.584572152
"Week32.1956",180073.089436096
"Week33.1956",176545.062331712
"Week34.1956",172655.740369064
"Week35.1956",168690.928066892
"Week36.1956",164776.736177565
"Week37.1956",160988.061931011
"Week38.1956",156471.345267845
"Week39.1956",152775.777907491
"Week40.1956",149079.330001727
"Week41.1956",145474.074382885
"Week42.1956",141370.451935047
"Week43.1956",137384.572178927
"Week44.1956",133532.350653555
"Week45.1956",129217.52196514
"Week46.1956",123834.28504858
"Week47.1956",117968.485263386
"Week48.1956",111196.318197057
"Week49.1956",104168.86708134
"Week50.1956",95945.3871261974
"Week51.1956",88930.6986892305
"Week52.1956",82000.8462888197
"Week1.1957",75687.0975482842
"Week2.1957",69176.2461119777
"Week3.1957",63155.9563537671
"Week4.1957",57516.0220758683
"Week5.1957",52632.5875566816
"Week6.1957",47478.0962480438
"Week7.1957",42696.3239158619
"Week8.1957",38292.3487820589
"Week9.1957",35245.2899257895
"Week10.1957",31982.3786362505
"Week11.1957",28715.9973573766
"Week12.1957",25894.0622489643
"Week13.1957",22813.7515857004
"Week14.1957",20099.8689988561
"Week15.1957",17792.6156212368
"Week16.1957",15580.1700286249
"Week17.1957",13792.1955432196
"Week18.1957",12236.6010982841
"Week19.1957",10960.1409464715
"Week20.1957",9669.6081609858
"Week21.1957",8618.90901311767
"Week22.1957",7820.85503047436
"Week23.1957",6917.43375007329
"Week24.1957",6200.57664916081
"Week25.1957",5511.57321111363
"Week26.1957",5108.59278969933
"Week27.1957",6056.52040780082
"Week28.1957",12543.2779879292
"Week29.1957",33632.3383321298
"Week30.1957",75461.4013277199
"Week31.1957",127353.965267754
"Week32.1957",167414.013687834
"Week33.1957",185810.506337642
"Week34.1957",190196.085885529
"Week35.1957",189264.132868432
"Week36.1957",186978.382061805
"Week37.1957",184387.191688189
"Week38.1957",180684.735296608
"Week39.1957",177701.448896583
"Week40.1957",174525.742749877
"Week41.1957",171292.506310167
"Week42.1957",167330.008637701
"Week43.1957",163384.234315798
"Week44.1957",159493.590600575
"Week45.1957",154955.43389575
