timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0547097,389757,20251.5
2,SimYear,2007,2,0.0550627,358246,18731.1
3,SimYear,2007,3,0.0568275,328809,17727.6
4,SimYear,2007,4,0.051533,300954,14752.5
5,SimYear,2007,5,0.0649457,276662,16979.2
6,SimYear,2007,6,0.0674165,250723,15953.4
7,SimYear,2007,7,0.0695343,226471,14847.4
8,SimYear,2007,8,0.0437678,203976,8524.52
9,SimYear,2007,9,0.0571805,188376,10217.5
10,SimYear,2007,10,0.0670635,171536,10859.5
11,SimYear,2007,11,0.062475,154569,9136.35
12,SimYear,2007,12,0.0847118,139838,11086.2
13,SimYear,2007,13,0.0843588,123660,9764.48
14,SimYear,2007,14,0.0794173,109335,8147.29
15,SimYear,2007,15,0.0896533,97100.3,8127.43
16,SimYear,2007,16,0.0787114,85316.8,6303.2
17,SimYear,2007,17,0.0762406,75754.6,5427.62
18,SimYear,2007,18,0.0667105,67402.5,4245.34
19,SimYear,2007,19,0.0811821,60521.6,4606.12
20,SimYear,2007,20,0.0709461,53542.4,3579.04
21,SimYear,2007,21,0.0532978,47838.4,2423.19
22,SimYear,2007,22,0.0780055,43489.5,3185.29
23,SimYear,2007,23,0.0649457,38576.6,2367.51
24,SimYear,2007,24,0.0758877,34891,2488.71
25,SimYear,2007,25,0.0698872,33277.5,2192.37
26,SimYear,2007,26,0.0589453,43797.1,2446.76
27,SimYear,2007,27,0.0561216,95913.9,5108.7
28,SimYear,2007,28,0.0494152,232152,10923.6
29,SimYear,2007,29,0.0437678,451667,18876
30,SimYear,2007,30,0.0356495,671081,22935.2
31,SimYear,2007,31,0.030708,807284,23823.8
32,SimYear,2007,32,0.0303551,855794,24969.4
33,SimYear,2007,33,0.0261195,856413,21545.8
34,SimYear,2007,34,0.0225898,843606,18387.6
35,SimYear,2007,35,0.0190602,827612,15247
36,SimYear,2007,36,0.0155305,810971,12194.9
37,SimYear,2007,37,0.0176483,794390,13560.3
38,SimYear,2007,38,0.010589,773868,7953.73
39,SimYear,2007,39,0.00882415,756931,6488.71
40,SimYear,2007,40,0.00670635,739679,4824.08
41,SimYear,2007,41,0.00882415,722603,6194.44
42,SimYear,2007,42,0.00705932,702895,4824.61
43,SimYear,2007,43,0.00529449,683579,3522.1
44,SimYear,2007,44,0.00811821,664773,5244.63
45,SimYear,2007,45,0.0162364,643603,10114.5
46,SimYear,2007,46,0.020825,617142,12411.4
47,SimYear,2007,47,0.0300021,588246,16966.6
48,SimYear,2007,48,0.0349436,554874,18594.6
49,SimYear,2007,49,0.0504741,520203,24988.8
50,SimYear,2007,50,0.0434148,479661,19887.7
51,SimYear,2007,51,0.0476504,444962,20206.8
52,SimYear,2007,52,0.0458856,410643,17973.2
53,SimYear,2008,1,0.0547097,379308,19708.6
54,SimYear,2008,2,0.0550627,347002,18143.2
55,SimYear,2008,3,0.0568275,317094,17096
56,SimYear,2008,4,0.051533,289046,14168.7
57,SimYear,2008,5,0.0649457,264701,16245.2
58,SimYear,2008,6,0.0674165,239026,15209.1
59,SimYear,2008,7,0.0695343,215182,14107.3
60,SimYear,2008,8,0.0437678,193199,8074.12
61,SimYear,2008,9,0.0571805,177896,9649.09
62,SimYear,2008,10,0.0670635,161543,10226.8
63,SimYear,2008,11,0.062475,145183,8581.53
64,SimYear,2008,12,0.0847118,131022,10387.3
65,SimYear,2008,13,0.0843588,115593,9127.53
66,SimYear,2008,14,0.0794173,101978,7599.06
67,SimYear,2008,15,0.0896533,90377.8,7564.74
68,SimYear,2008,16,0.0787114,79253.5,5855.24
69,SimYear,2008,17,0.0762406,70239.5,5032.48
70,SimYear,2008,18,0.0667105,62384.8,3929.3
71,SimYear,2008,19,0.0811821,55922,4256.06
72,SimYear,2008,20,0.0709461,49394.4,3301.77
73,SimYear,2008,21,0.0532978,44065.5,2232.08
74,SimYear,2008,22,0.0780055,40002,2929.85
75,SimYear,2008,23,0.0649457,35434.3,2174.66
76,SimYear,2008,24,0.0758877,32000.8,2282.56
77,SimYear,2008,25,0.0698872,30385.7,2001.85
78,SimYear,2008,26,0.0589453,39137.8,2186.47
79,SimYear,2008,27,0.0561216,82399.3,4388.87
80,SimYear,2008,28,0.0494152,193171,9089.37
81,SimYear,2008,29,0.0437678,367478,15357.6
82,SimYear,2008,30,0.0356495,537368,18365.4
83,SimYear,2008,31,0.030708,639994,18886.9
84,SimYear,2008,32,0.0303551,675095,19697.2
85,SimYear,2008,33,0.0261195,674295,16964.1
86,SimYear,2008,34,0.0225898,663729,14466.9
87,SimYear,2008,35,0.0190602,650874,11990.9
88,SimYear,2008,36,0.0155305,637573,9587.46
89,SimYear,2008,37,0.0176483,624356,10657.8
90,SimYear,2008,38,0.010589,608070,6249.67
91,SimYear,2008,39,0.00882415,594625,5097.36
92,SimYear,2008,40,0.00670635,580953,3788.89
93,SimYear,2008,41,0.00882415,567437,4864.29
94,SimYear,2008,42,0.00705932,551868,3787.97
95,SimYear,2008,43,0.00529449,536621,2764.91
96,SimYear,2008,44,0.00811821,521786,4116.56
97,SimYear,2008,45,0.0162364,505106,7937.97
98,SimYear,2008,46,0.020825,484282,9739.45
99,SimYear,2008,47,0.0300021,461558,13312.5
100,SimYear,2008,48,0.0349436,435330,14588.5
101,SimYear,2008,49,0.0504741,408092,19603.4
102,SimYear,2008,50,0.0434148,376255,15600.3
103,SimYear,2008,51,0.0476504,349009,15849.3
104,SimYear,2008,52,0.0458856,322067,14096.4
105,SimYear,2009,1,0.0547097,297471,15456.4
106,SimYear,2009,2,0.0550627,272118,14227.9
107,SimYear,2009,3,0.0568275,248649,13405.8
108,SimYear,2009,4,0.051533,226643,11109.8
109,SimYear,2009,5,0.0649457,207543,12737.3
110,SimYear,2009,6,0.0674165,187403,11924.3
111,SimYear,2009,7,0.0695343,168700,11060
112,SimYear,2009,8,0.0437678,151459,6329.76
113,SimYear,2009,9,0.0571805,139457,7564.15
114,SimYear,2009,10,0.0670635,126632,8016.73
115,SimYear,2009,11,0.062475,113803,6726.76
116,SimYear,2009,12,0.0847118,102700,8141.94
117,SimYear,2009,13,0.0843588,90603.5,7154.27
118,SimYear,2009,14,0.0794173,79928.9,5956.05
119,SimYear,2009,15,0.0896533,70834.9,5928.97
120,SimYear,2009,16,0.0787114,62114.3,4589
121,SimYear,2009,17,0.0762406,55048.2,3944.06
122,SimYear,2009,18,0.0667105,48891.1,3079.4
123,SimYear,2009,19,0.0811821,43825.2,3335.4
124,SimYear,2009,20,0.0709461,38708.7,2587.48
125,SimYear,2009,21,0.0532978,34531.9,1749.17
126,SimYear,2009,22,0.0780055,31346.1,2295.87
127,SimYear,2009,23,0.0649457,27753,1703.25
128,SimYear,2009,24,0.0758877,24888.9,1775.28
129,SimYear,2009,25,0.0698872,22072.5,1454.17
130,SimYear,2009,26,0.0589453,19688.4,1099.91
131,SimYear,2009,27,0.0561216,17751.4,945.501
132,SimYear,2009,28,0.0494152,16047.9,755.111
133,SimYear,2009,29,0.0437678,14617.8,610.907
134,SimYear,2009,30,0.0356495,13591.8,464.52
135,SimYear,2009,31,0.030708,14613.3,431.254
136,SimYear,2009,32,0.0303551,26805,782.088
137,SimYear,2009,33,0.0261195,80204,2017.79
138,SimYear,2009,34,0.0225898,223612,4873.94
139,SimYear,2009,35,0.0190602,465936,8583.87
140,SimYear,2009,36,0.0155305,724321,10891.9
141,SimYear,2009,37,0.0176483,899591,15356.1
142,SimYear,2009,38,0.010589,972310,9993.3
143,SimYear,2009,39,0.00882415,994954,8529.14
144,SimYear,2009,40,0.00670635,998281,6510.65
145,SimYear,2009,41,0.00882415,995742,8535.9
146,SimYear,2009,42,0.00705932,986336,6770.12
147,SimYear,2009,43,0.00529449,974884,5023.03
148,SimYear,2009,44,0.00811821,961937,7589.07
149,SimYear,2009,45,0.0162364,943589,14828.9
150,SimYear,2009,46,0.020825,915602,18413.8
151,SimYear,2009,47,0.0300021,882210,25445.3
152,SimYear,2009,48,0.0349436,840410,28163.3
153,SimYear,2009,49,0.0504741,795051,38191.6
154,SimYear,2009,50,0.0434148,739201,30648.8
155,SimYear,2009,51,0.0476504,690994,31379.7
156,SimYear,2009,52,0.0458856,642223,28109.1
157,SimYear,2010,1,0.0547097,597114,31025.7
158,SimYear,2010,2,0.0550627,549587,28735.5
159,SimYear,2010,3,0.0568275,505065,27230.4
160,SimYear,2010,4,0.051533,462821,22687
161,SimYear,2010,5,0.0649457,425927,26139.9
162,SimYear,2010,6,0.0674165,386385,24585.4
163,SimYear,2010,7,0.0695343,349340,22902.8
164,SimYear,2010,8,0.0437678,314919,13161.1
165,SimYear,2010,9,0.0571805,291075,15788
166,SimYear,2010,10,0.0670635,265261,16792.9
167,SimYear,2010,11,0.062475,239197,14138.6
168,SimYear,2010,12,0.0847118,216549,17167.8
169,SimYear,2010,13,0.0843588,191619,15130.7
170,SimYear,2010,14,0.0794173,169525,12632.4
171,SimYear,2010,15,0.0896533,150641,12608.8
172,SimYear,2010,16,0.0787114,132432,9784.04
173,SimYear,2010,17,0.0762406,117649,8429.24
174,SimYear,2010,18,0.0667105,104728,6596.3
175,SimYear,2010,19,0.0811821,94079.9,7160.14
176,SimYear,2010,20,0.0709461,83266.8,5565.97
177,SimYear,2010,21,0.0532978,74426.7,3769.99
178,SimYear,2010,22,0.0780055,67685.5,4957.47
179,SimYear,2010,23,0.0649457,60032.3,3684.29
180,SimYear,2010,24,0.0758877,53927,3846.51
181,SimYear,2010,25,0.0698872,47900.9,3155.78
182,SimYear,2010,26,0.0589453,42791.8,2390.6
183,SimYear,2010,27,0.0561216,38638.5,2058.02
184,SimYear,2010,28,0.0494152,34994.6,1646.61
185,SimYear,2010,29,0.0437678,32121.7,1342.43
186,SimYear,2010,30,0.0356495,31642.5,1081.43
187,SimYear,2010,31,0.030708,43003.4,1269.07
188,SimYear,2010,32,0.0303551,95908.9,2798.32
189,SimYear,2010,33,0.0261195,235576,5926.69
190,SimYear,2010,34,0.0225898,465498,10146.2
191,SimYear,2010,35,0.0190602,703085,12952.8
192,SimYear,2010,36,0.0155305,858204,12905.2
