"","x"
"Week1.1956",17311.4840843596
"Week2.1956",55264.0121586386
"Week3.1956",109175.847281855
"Week4.1956",148170.339957057
"Week5.1956",170498.863017677
"Week6.1956",171796.906429344
"Week7.1956",170853.779330426
"Week8.1956",170818.818236832
"Week9.1956",157532.820448333
"Week10.1956",146783.338095655
"Week11.1956",133621.334570892
"Week12.1956",122813.993029185
"Week13.1956",120866.078864823
"Week14.1956",111713.827769823
"Week15.1956",106866.513026476
"Week16.1956",101570.929779491
"Week17.1956",88944.7546759446
"Week18.1956",81536.2138162076
"Week19.1956",77582.8924747615
"Week20.1956",70501.2588072781
"Week21.1956",64590.0372169294
"Week22.1956",60365.8013671148
"Week23.1956",52358.9745428318
"Week24.1956",50542.6415801886
"Week25.1956",48488.2500942401
"Week26.1956",43499.876772587
"Week27.1956",41103.3743105281
"Week28.1956",36766.2021451159
"Week29.1956",33132.3473828009
"Week30.1956",29527.7456705213
"Week31.1956",28193.1605669913
"Week32.1956",24813.2777566556
"Week33.1956",22380.2701031465
"Week34.1956",21111.5657724251
"Week35.1956",18889.8066079878
"Week36.1956",17487.9858912051
"Week37.1956",15578.6443903997
"Week38.1956",14724.4376221425
"Week39.1956",13403.5511978933
"Week40.1956",12281.1411816629
"Week41.1956",11127.7885429311
"Week42.1956",10339.577514418
"Week43.1956",9881.78617282786
"Week44.1956",9061.16065850419
"Week45.1956",8076.00172740275
"Week46.1956",7543.21081744414
"Week47.1956",6598.61202697296
"Week48.1956",5618.56879450609
"Week49.1956",5264.49600596873
"Week50.1956",5076.8520858326
"Week51.1956",5383.59583198822
"Week52.1956",9592.71188639113
"Week1.1957",26268.4488767402
"Week2.1957",64724.9187625557
"Week3.1957",116810.886376577
"Week4.1957",159926.320883292
"Week5.1957",175627.893259269
"Week6.1957",175772.661206555
"Week7.1957",170359.438877421
"Week8.1957",161495.429388402
"Week9.1957",152390.484177142
"Week10.1957",149505.599233991
"Week11.1957",141102.265087207
"Week12.1957",132619.465834298
"Week13.1957",129269.786006109
"Week14.1957",117888.146697128
"Week15.1957",108049.728845093
"Week16.1957",99553.860021331
"Week17.1957",90215.4420261157
"Week18.1957",81257.7721450139
"Week19.1957",76564.4704866175
"Week20.1957",68276.3431626342
"Week21.1957",64013.8451111275
"Week22.1957",58332.7429600829
"Week23.1957",53578.9341239419
"Week24.1957",51354.0763245875
"Week25.1957",47031.3362394597
"Week26.1957",42332.0982537267
"Week27.1957",38650.7919185915
"Week28.1957",37107.1993820653
"Week29.1957",35245.9105317425
"Week30.1957",31969.101635013
"Week31.1957",30481.0708160833
"Week32.1957",26662.0142382664
"Week33.1957",25053.320897489
"Week34.1957",23467.8745085832
"Week35.1957",21325.489799115
"Week36.1957",20198.7394979839
"Week37.1957",18101.1829433871
"Week38.1957",17188.8702135841
"Week39.1957",15218.8111509353
"Week40.1957",13336.1585693021
"Week41.1957",11687.2837039434
"Week42.1957",10681.8163314395
"Week43.1957",8920.16539637275
"Week44.1957",8056.12085264873
"Week45.1957",6914.81845894435
"Week46.1957",6391.63976458702
"Week47.1957",5752.81417336802
"Week48.1957",5134.51532377573
"Week49.1957",4614.0301218941
"Week50.1957",4464.78360863165
"Week51.1957",4707.9510949806
"Week52.1957",9072.29856600864
"Week1.1958",25886.1828412437
"Week2.1958",65228.4460488554
"Week3.1958",115182.609650257
"Week4.1958",155842.012411216
"Week5.1958",168734.501841437
"Week6.1958",175629.854419998
"Week7.1958",169678.806298409
"Week8.1958",166106.009080443
