timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121675,133359,14946.2
2,SimYear,2007,2,0.0347644,218843,7312.39
3,SimYear,2007,3,0.115098,353610,37608.8
4,SimYear,2007,4,0.0624819,439401,26030.5
5,SimYear,2007,5,0.0662403,482602,30253.6
6,SimYear,2007,6,0.0140937,480091,6570.16
7,SimYear,2007,7,0.0474487,485053,21983.2
8,SimYear,2007,8,0.0375831,468486,16899.6
9,SimYear,2007,9,0.0140937,454357,6217.98
10,SimYear,2007,10,0.0573143,449150,24469.4
11,SimYear,2007,11,0.100535,423610,39633.4
12,SimYear,2007,12,0.0554351,381345,20112.8
13,SimYear,2007,13,0.0685892,358067,23215.9
14,SimYear,2007,14,0.0140937,330937,4528.95
15,SimYear,2007,15,0.0352342,322223,10909.7
16,SimYear,2007,16,0.077985,306514,22491.9
17,SimYear,2007,17,0.0455695,278824,12147.4
18,SimYear,2007,18,0.102884,261527,25011.7
19,SimYear,2007,19,0.0234895,231262,5250.34
20,SimYear,2007,20,0.017852,221069,3825.03
21,SimYear,2007,21,0.127783,212230,24905.5
22,SimYear,2007,22,0.0859714,182303,14689.8
23,SimYear,2007,23,0.121675,163093,18278.7
24,SimYear,2007,24,0.0826829,140638,10916.5
25,SimYear,2007,25,0.103823,125970,12151.9
26,SimYear,2007,26,0.0939578,110369,9681.7
27,SimYear,2007,27,0.017852,97574.1,1688.27
28,SimYear,2007,28,0.0187916,93008.6,1693.19
29,SimYear,2007,29,0.095837,88506.5,7911.91
30,SimYear,2007,30,0.0577841,77921.7,4278.93
31,SimYear,2007,31,0.0347644,71216.3,2379.61
32,SimYear,2007,32,0.060133,66562.1,3799.33
33,SimYear,2007,33,0.0826829,60618.1,4705.26
34,SimYear,2007,34,0.0291269,53944.1,1514.39
35,SimYear,2007,35,0.0761058,50619.7,3628.29
36,SimYear,2007,36,0.0624819,45298,2683.49
37,SimYear,2007,37,0.00939578,41072.8,375.6
38,SimYear,2007,38,0.0563747,39254.9,2104.5
39,SimYear,2007,39,0.0497976,35781,1699.95
40,SimYear,2007,40,0.102414,32816.8,3124.89
41,SimYear,2007,41,0.0042281,28544.8,117.767
42,SimYear,2007,42,0.0225499,27380.9,597.04
43,SimYear,2007,43,0.0389925,25779,964.124
44,SimYear,2007,44,0.0836225,23867.4,1872.81
45,SimYear,2007,45,0.0662403,21126.7,1324.4
46,SimYear,2007,46,0.0441602,19023.2,803.699
47,SimYear,2007,47,0.053556,17506.7,892.863
48,SimYear,2007,48,0.00516768,15956.8,80.425
49,SimYear,2007,49,0.0126843,15271.4,188.225
50,SimYear,2007,50,0.0286571,14653.6,404.834
51,SimYear,2007,51,0.0117447,15300,174.69
52,SimYear,2007,52,0.0540257,24809.6,1276.12
53,SimYear,2008,1,0.0540257,103887,5343.58
54,SimYear,2008,2,0.0483883,291604,13471.3
55,SimYear,2008,3,0.0497976,557437,26483.7
56,SimYear,2008,4,0.0826829,776943,60307.4
57,SimYear,2008,5,0.0789246,852279,63264.3
58,SimYear,2008,6,0.0916089,841519,72056.3
59,SimYear,2008,7,0.026778,787673,20353
60,SimYear,2008,8,0.126373,776419,90171
61,SimYear,2008,9,0.0225499,688748,15018.1
62,SimYear,2008,10,0.00986557,674873,6478.61
63,SimYear,2008,11,0.0206707,667210,13348.5
64,SimYear,2008,12,0.0183218,650389,11546.8
65,SimYear,2008,13,0.084562,633617,50253.8
66,SimYear,2008,14,0.0150333,576196,8407.15
67,SimYear,2008,15,0.126373,560380,65080.8
68,SimYear,2008,16,0.060133,486535,27771.2
69,SimYear,2008,17,0.0685892,450477,29207.4
70,SimYear,2008,18,0.0718777,412851,28006.1
71,SimYear,2008,19,0.00610726,376519,2241.71
72,SimYear,2008,20,0.102884,366186,35021.1
73,SimYear,2008,21,0.051207,322848,15761.6
74,SimYear,2008,22,0.0887901,299361,24878.7
75,SimYear,2008,23,0.0441602,267034,11281.8
76,SimYear,2008,24,0.0140937,248803,3404.93
77,SimYear,2008,25,0.06671,238655,15063.6
78,SimYear,2008,26,0.0765756,216987,15645.5
79,SimYear,2008,27,0.0342946,195181,6435.09
80,SimYear,2008,28,0.069059,183001,11943.7
81,SimYear,2008,29,0.0220801,165594,3536.37
82,SimYear,2008,30,0.0648309,156940,9635.65
83,SimYear,2008,31,0.0389925,142419,5326.42
84,SimYear,2008,32,0.0192614,132543,2472.63
85,SimYear,2008,33,0.13389,125736,15414.7
86,SimYear,2008,34,0.0591934,106302,5975.6
87,SimYear,2008,35,0.0347644,96791.5,3234.17
88,SimYear,2008,36,0.0220801,90267.7,1927.72
89,SimYear,2008,37,0.0850318,85218.8,6794.91
90,SimYear,2008,38,0.0577841,75511,4146.55
91,SimYear,2008,39,0.0192614,68729,1282.17
92,SimYear,2008,40,0.100535,64987.6,6080.3
93,SimYear,2008,41,0.0211405,56632.2,1158.49
94,SimYear,2008,42,0.0474487,53410.3,2420.62
95,SimYear,2008,43,0.0653007,49047.5,3032.5
96,SimYear,2008,44,0.0324154,44230.2,1379.64
97,SimYear,2008,45,0.109931,41207.1,4196.43
98,SimYear,2008,46,0.107112,35517.1,3529.07
99,SimYear,2008,47,0.0206707,30690.9,614.017
100,SimYear,2008,48,0.0202009,28908.4,565.343
101,SimYear,2008,49,0.0291269,27255.9,765.164
102,SimYear,2008,50,0.033355,25770.6,826.759
103,SimYear,2008,51,0.0272478,27236.4,715.951
104,SimYear,2008,52,0.0441602,46353.9,1958.38
105,SimYear,2009,1,0.069059,117011,7636.83
106,SimYear,2009,2,0.0568445,283592,15326.8
107,SimYear,2009,3,0.0892599,520223,43452.5
108,SimYear,2009,4,0.0770454,697691,50602.8
109,SimYear,2009,5,0.0963068,769141,69077.5
110,SimYear,2009,6,0.033355,746524,23949.6
111,SimYear,2009,7,0.0671798,740095,47031.8
112,SimYear,2009,8,0.0239592,700369,16214.7
113,SimYear,2009,9,0.0629517,688054,41057.9
114,SimYear,2009,10,0.0108051,647311,6802.66
115,SimYear,2009,11,0.017852,639198,11059.7
116,SimYear,2009,12,0.0432206,624702,25843.1
117,SimYear,2009,13,0.0183218,593507,10536.9
118,SimYear,2009,14,0.0380529,576579,21054
119,SimYear,2009,15,0.0206707,547904,10961.6
120,SimYear,2009,16,0.093488,528662,46153.7
121,SimYear,2009,17,0.017852,473362,8190.31
122,SimYear,2009,18,0.0944276,456348,40222.4
123,SimYear,2009,19,0.0775152,406863,29682.4
124,SimYear,2009,20,0.0291269,368389,10341.9
125,SimYear,2009,21,0.00798641,349619,2719.5
126,SimYear,2009,22,0.0916089,338473,28982.2
127,SimYear,2009,23,0.0300665,301049,8720.04
128,SimYear,2009,24,0.00375831,284456,1043.42
129,SimYear,2009,25,0.0653007,275669,17044
130,SimYear,2009,26,0.0239592,250978,5810.54
131,SimYear,2009,27,0.0427508,237938,9738.43
132,SimYear,2009,28,0.0559049,221199,11762.6
133,SimYear,2009,29,0.0732871,202798,14017
134,SimYear,2009,30,0.0775152,182597,13321.2
135,SimYear,2009,31,0.0347644,163606,5466.69
136,SimYear,2009,32,0.0521466,152898,7598.04
137,SimYear,2009,33,0.0126843,140348,1729.83
138,SimYear,2009,34,0.0643611,133940,8165.82
139,SimYear,2009,35,0.0864412,121324,9827.34
140,SimYear,2009,36,0.0183218,107445,1907.53
141,SimYear,2009,37,0.0502674,101814,4881.66
142,SimYear,2009,38,0.075636,93404.1,6655.17
143,SimYear,2009,39,0.0624819,83508.4,4947.11
144,SimYear,2009,40,0.0634215,75620.2,4545.07
145,SimYear,2009,41,0.0615424,68387.7,3992.26
146,SimYear,2009,42,0.00281873,61941.7,170.487
147,SimYear,2009,43,0.0248988,59476.7,1430.32
148,SimYear,2009,44,0.06671,55845.2,3524.86
149,SimYear,2009,45,0.077985,50273.1,3689.03
150,SimYear,2009,46,0.102884,44737,4278.52
151,SimYear,2009,47,0.106642,38821,3841.31
152,SimYear,2009,48,0.0479185,33553.2,1535.37
153,SimYear,2009,49,0.0239592,30765,712.259
154,SimYear,2009,50,0.0408716,29162.9,1142.19
155,SimYear,2009,51,0.0183218,29866.8,530.243
156,SimYear,2009,52,0.102414,47038,4479.07
157,SimYear,2010,1,0.0897297,108365,9096.95
158,SimYear,2010,2,0.105703,257487,25265.2
159,SimYear,2010,3,0.084562,460649,36535.3
160,SimYear,2010,4,0.0342946,624823,20600.4
161,SimYear,2010,5,0.0300665,716266,20747
162,SimYear,2010,6,0.0211405,740008,15137.9
163,SimYear,2010,7,0.0502674,741997,35576.5
164,SimYear,2010,8,0.0864412,713987,57833.4
165,SimYear,2010,9,0.0765756,658880,47507.4
166,SimYear,2010,10,0.135299,611424,75695.7
167,SimYear,2010,11,0.0685892,533046,34561
168,SimYear,2010,12,0.0234895,495152,11241.4
169,SimYear,2010,13,0.0371133,479772,17094.4
170,SimYear,2010,14,0.0568445,457387,24719.6
171,SimYear,2010,15,0.0234895,426528,9683.44
172,SimYear,2010,16,0.0310061,410372,12252.4
173,SimYear,2010,17,0.0389925,391121,14627.8
174,SimYear,2010,18,0.140467,369162,47330
175,SimYear,2010,19,0.0479185,314311,14382.6
176,SimYear,2010,20,0.069059,293129,19131.3
177,SimYear,2010,21,0.0418112,267296,10704.5
178,SimYear,2010,22,0.0920787,250162,21525.4
179,SimYear,2010,23,0.0502674,222392,10663
180,SimYear,2010,24,0.0394623,205927,7792.58
181,SimYear,2010,25,0.0530862,192563,9737.02
182,SimYear,2010,26,0.0577841,177466,9745.24
183,SimYear,2010,27,0.0319457,162647,5000.96
184,SimYear,2010,28,0.0206707,152845,3057.89
185,SimYear,2010,29,0.077985,145154,10651.3
186,SimYear,2010,30,0.0206707,130080,2602.43
187,SimYear,2010,31,0.0277176,123366,3298.02
188,SimYear,2010,32,0.00610726,116106,691.271
189,SimYear,2010,33,0.13342,111596,13636.4
190,SimYear,2010,34,0.0042281,94387.1,389.412
191,SimYear,2010,35,0.0624819,90794.7,5378.76
192,SimYear,2010,36,0.0126843,82356.6,1015.07
193,SimYear,2010,37,0.0540257,78481,4036.79
194,SimYear,2010,38,0.00939578,71727.8,655.933
195,SimYear,2010,39,0.0526164,68519.7,3434.86
196,SimYear,2010,40,0.0225499,62662.1,1366.34
197,SimYear,2010,41,0.0042281,59032.6,243.55
198,SimYear,2010,42,0.126373,56621.9,6575.89
199,SimYear,2010,43,0.075636,48049.3,3423.58
200,SimYear,2010,44,0.0530862,42883.2,2168.41
