"","x"
"Week1.1956",3557.5860533735
"Week2.1956",12998.3137154722
"Week3.1956",32366.5959223668
"Week4.1956",63164.2299756133
"Week5.1956",101901.076127529
"Week6.1956",137632.576725689
"Week7.1956",160099.799994219
"Week8.1956",172861.637557187
"Week9.1956",176220.823651298
"Week10.1956",173144.401704095
"Week11.1956",171417.417840372
"Week12.1956",168152.477332952
"Week13.1956",163615.989446831
"Week14.1956",150215.34194107
"Week15.1956",147925.378253678
"Week16.1956",144482.639051727
"Week17.1956",141867.5503344
"Week18.1956",131437.132539847
"Week19.1956",122696.592793215
"Week20.1956",111608.306965473
"Week21.1956",109295.804837699
"Week22.1956",107452.812999903
"Week23.1956",101634.351465685
"Week24.1956",90211.9738746698
"Week25.1956",88549.4894787035
"Week26.1956",83569.9825377725
"Week27.1956",80784.5297506237
"Week28.1956",74925.5015701694
"Week29.1956",72989.896666481
"Week30.1956",69449.7048045452
"Week31.1956",65017.5136671228
"Week32.1956",55086.3357167969
"Week33.1956",51991.865322445
"Week34.1956",44697.8237663723
"Week35.1956",43418.4721661045
"Week36.1956",38037.5069127073
"Week37.1956",35834.2278390494
"Week38.1956",32596.1067063316
"Week39.1956",31269.3977932699
"Week40.1956",28860.2792437632
"Week41.1956",26819.9604984992
"Week42.1956",24476.3553643624
"Week43.1956",21473.2970524003
"Week44.1956",19064.4734111986
"Week45.1956",16683.2909964422
"Week46.1956",15349.8622575632
"Week47.1956",14775.2290740675
"Week48.1956",14264.3182350191
"Week49.1956",13693.1099025527
"Week50.1956",12255.8269932122
"Week51.1956",11431.453636457
"Week52.1956",11595.3133268284
"Week1.1957",14426.0946828988
"Week2.1957",22602.6866107752
"Week3.1957",42060.2101005324
"Week4.1957",72984.0106289834
"Week5.1957",108236.040021124
"Week6.1957",145374.09539906
"Week7.1957",165542.838574279
"Week8.1957",184693.574146942
"Week9.1957",192785.514729842
"Week10.1957",191232.588997927
"Week11.1957",189521.632272019
"Week12.1957",189681.261266316
"Week13.1957",173789.405980138
"Week14.1957",172445.136935666
"Week15.1957",159431.41993231
"Week16.1957",142991.238457268
"Week17.1957",129698.951718442
"Week18.1957",120582.188039907
"Week19.1957",113838.601800864
"Week20.1957",104491.018992624
"Week21.1957",101445.581908863
"Week22.1957",88702.4317073199
"Week23.1957",84057.3982576664
"Week24.1957",81829.4425075051
"Week25.1957",80550.5716494425
"Week26.1957",71735.1274486317
"Week27.1957",69734.9982827018
"Week28.1957",64396.188061472
"Week29.1957",56826.7476900656
"Week30.1957",50426.674085625
"Week31.1957",48591.314060072
"Week32.1957",45139.0392586223
"Week33.1957",42440.6312041823
"Week34.1957",38805.9786358842
"Week35.1957",37620.4526201604
"Week36.1957",35022.0973729896
"Week37.1957",32645.4946485367
"Week38.1957",28984.6705193319
"Week39.1957",26590.1482515691
"Week40.1957",25504.9600976046
"Week41.1957",24420.6613756995
"Week42.1957",22012.4104546967
"Week43.1957",20225.8022127932
"Week44.1957",18284.508289474
"Week45.1957",16606.7163039705
"Week46.1957",15487.74978765
"Week47.1957",13030.3390231976
"Week48.1957",11862.6215287663
"Week49.1957",10956.7821592676
"Week50.1957",10405.5075115388
"Week51.1957",10125.9794391586
"Week52.1957",10461.1460248634
"Week1.1958",13394.6591859103
"Week2.1958",21736.2210532738
"Week3.1958",40487.0707441774
"Week4.1958",71616.3080936858
"Week5.1958",112235.722677987
"Week6.1958",146776.074676523
"Week7.1958",167723.711953619
"Week8.1958",180712.938239782
"Week9.1958",188611.647397329
"Week10.1958",185310.575959766
"Week11.1958",171692.658143631
"Week12.1958",167545.207339743
"Week13.1958",161462.902130064
"Week14.1958",155135.731776437
"Week15.1958",152651.085793684
"Week16.1958",137103.0737851
"Week17.1958",130857.926665729
"Week18.1958",127727.202368907
"Week19.1958",121357.747319157
"Week20.1958",116894.308164014
"Week21.1958",113542.118762812
"Week22.1958",106238.396359175
"Week23.1958",103931.987691513
"Week24.1958",94597.530565446
"Week25.1958",91901.8208866212
"Week26.1958",89186.7747906387
"Week27.1958",80255.1232753327
"Week28.1958",72348.2514818692
"Week29.1958",63497.9004497819
"Week30.1958",61569.0103845344
"Week31.1958",56770.1259626148
"Week32.1958",52094.1741556985
"Week33.1958",47017.3149910699
"Week34.1958",43029.8623929046
"Week35.1958",41431.495937791
"Week36.1958",36889.093437055
"Week37.1958",35837.2104464904
"Week38.1958",33970.152643912
"Week39.1958",32940.4250095482
"Week40.1958",30316.044718938
"Week41.1958",27474.2086620587
"Week42.1958",25025.2519184958
"Week43.1958",22962.9664976389
"Week44.1958",21527.7540526792
"Week45.1958",20029.1776019062
"Week46.1958",18045.5272527902
"Week47.1958",16201.8617913759
"Week48.1958",15191.9567155009
"Week49.1958",13827.2800435026
"Week50.1958",12053.8975482405
"Week51.1958",11810.350073774
"Week52.1958",11694.017006859
"Week1.1959",14487.05805024
"Week2.1959",23748.7393206373
"Week3.1959",42163.3111767115
"Week4.1959",74931.5008662739
"Week5.1959",110741.910753632
"Week6.1959",144948.189126088
"Week7.1959",162852.717845063
"Week8.1959",179422.046376306
"Week9.1959",185327.658087789
"Week10.1959",187588.19117998
"Week11.1959",185331.994710425
"Week12.1959",169308.238265309
"Week13.1959",165166.187451568
"Week14.1959",157107.150644291
"Week15.1959",140767.574543412
"Week16.1959",139846.327435034
"Week17.1959",131484.213872964
"Week18.1959",122910.888134701
"Week19.1959",114362.010769605
"Week20.1959",108562.300409923
"Week21.1959",105494.393491284
"Week22.1959",95008.6621039359
"Week23.1959",92312.4992742257
"Week24.1959",83981.8138038556
"Week25.1959",81549.9606059686
"Week26.1959",75041.1484184961
"Week27.1959",72882.7272225308
"Week28.1959",68382.2125873638
"Week29.1959",65488.520681826
"Week30.1959",58696.9230714144
"Week31.1959",53097.9735782311
"Week32.1959",51972.1725397489
"Week33.1959",48225.2904624461
"Week34.1959",46524.1409451077
"Week35.1959",44612.6452419694
"Week36.1959",41719.4348025925
"Week37.1959",36423.8120840185
"Week38.1959",32916.9499734848
"Week39.1959",29788.2990692796
"Week40.1959",28442.9288913766
"Week41.1959",26440.9606455534
"Week42.1959",24062.0681230343
"Week43.1959",22668.7573110781
"Week44.1959",21021.2750994172
"Week45.1959",18536.616910259
"Week46.1959",17976.7389547841
"Week47.1959",16844.4877332277
"Week48.1959",15737.076757058
"Week49.1959",14579.0908339024
"Week50.1959",13760.7441199585
"Week51.1959",13191.5111388327
"Week52.1959",12828.7894413168
"Week1.1960",15178.638189489
"Week2.1960",23967.655236505
"Week3.1960",43976.8842939828
"Week4.1960",74449.3248121824
"Week5.1960",112971.401240664
"Week6.1960",152551.108617454
"Week7.1960",175825.569739237
"Week8.1960",192180.096552992
"Week9.1960",196804.051219572
"Week10.1960",193142.205473007
"Week11.1960",188216.842176134
