timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100654,106936,10074.8
2,SimYear,2007,2,0.077246,193969,14186.4
3,SimYear,2007,3,0.0430705,339390,14075
4,SimYear,2007,4,0.0758416,561484,40346.8
5,SimYear,2007,5,0.0884818,809718,67462.1
6,SimYear,2007,6,0.0678829,1.02858e+06,66414.2
7,SimYear,2007,7,0.0369845,1.19481e+06,42677.1
8,SimYear,2007,8,0.00795868,1.31177e+06,10228.7
9,SimYear,2007,9,0.0182582,1.40042e+06,24924
10,SimYear,2007,10,0.0468158,1.43488e+06,64561.8
11,SimYear,2007,11,0.0763097,1.40696e+06,101701
12,SimYear,2007,12,0.000936316,1.32861e+06,1223.08
13,SimYear,2007,13,0.00514974,1.34583e+06,6799.9
14,SimYear,2007,14,0.0285576,1.35226e+06,37451.5
15,SimYear,2007,15,0.0599242,1.32292e+06,75700.7
16,SimYear,2007,16,0.0299621,1.25063e+06,36314.8
17,SimYear,2007,17,0.0454113,1.21509e+06,53069
18,SimYear,2007,18,0.00936316,1.15976e+06,10631.9
19,SimYear,2007,19,0.00795868,1.14517e+06,8929.63
20,SimYear,2007,20,0.0866092,1.1302e+06,92255
21,SimYear,2007,21,0.0819276,1.02926e+06,79657.1
22,SimYear,2007,22,0.00514974,940246,4750.65
23,SimYear,2007,23,0.0852047,926119,74421.8
24,SimYear,2007,24,0.0472839,840897,38205.3
25,SimYear,2007,25,0.0524337,792047,39803.9
26,SimYear,2007,26,0.0379208,741354,27138
27,SimYear,2007,27,0.0449431,703305,30407.2
28,SimYear,2007,28,0.0140447,661888,9080.43
29,SimYear,2007,29,0.0833321,641870,50492.5
30,SimYear,2007,30,0.0688192,580294,37968.2
31,SimYear,2007,31,0.0454113,531870,23229.4
32,SimYear,2007,32,0.0182582,498661,8874.91
33,SimYear,2007,33,0.0847366,480060,38373.8
34,SimYear,2007,34,0.062265,432145,25664.7
35,SimYear,2007,35,0.0838002,397609,31446.3
36,SimYear,2007,36,0.0753734,357832,25560
37,SimYear,2007,37,0.0669466,324583,20678.3
38,SimYear,2007,38,0.05337,296762,15173
39,SimYear,2007,39,0.0257487,274902,6874.21
40,SimYear,2007,40,0.0922271,261665,22681.9
41,SimYear,2007,41,0.0229397,232945,5196.79
42,SimYear,2007,42,0.0753734,222165,15869.3
43,SimYear,2007,43,0.0360481,200982,7000.31
44,SimYear,2007,44,0.0589879,189042,10653.3
45,SimYear,2007,45,0.0472839,173719,7892.76
46,SimYear,2007,46,0.0655421,161464,10077.6
47,SimYear,2007,47,0.00936316,147315,1350.48
48,SimYear,2007,48,0.0229397,142147,3171.17
49,SimYear,2007,49,0.0468158,135365,6090.69
50,SimYear,2007,50,0.0823958,126295,9827.84
51,SimYear,2007,51,0.0374526,115659,4182.52
52,SimYear,2007,52,0.0678829,117556,7590.45
53,SimYear,2008,1,0.0894181,109447,9210.92
54,SimYear,2008,2,0.0500929,102509,4927.25
55,SimYear,2008,3,0.0617968,104418,6156.09
56,SimYear,2008,4,0.0135766,110389,1464.29
57,SimYear,2008,5,0.115635,124904,13420.6
58,SimYear,2008,6,0.0749052,127497,9052.63
