"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67112968307699e-12
"Week3.1956",5.99996322558104e-12
"Week4.1956",5.31412193985754e-12
"Week5.1956",4.69288212222677e-12
"Week6.1956",4.52918104562228e-12
"Week7.1956",4.35466871814734e-12
"Week8.1956",4.18827657025934e-12
"Week9.1956",3.62378905648788e-12
"Week10.1956",3.33093197290757e-12
"Week11.1956",2.9865687874227e-12
"Week12.1956",2.80679833619529e-12
"Week13.1956",2.53600885656854e-12
"Week14.1956",2.28213401143911e-12
"Week15.1956",2.13194405353235e-12
"Week16.1956",1.97563735737439e-12
"Week17.1956",1.86534056086052e-12
"Week18.1956",1.038603765919e-11
"Week19.1956",1.5695158414671e-09
"Week20.1956",2.30273558411375e-07
"Week21.1956",2.58249901266935e-05
"Week22.1956",0.00207215375987273
"Week23.1956",0.112066551503678
"Week24.1956",3.87040270331149
"Week25.1956",82.073817929628
"Week26.1956",1022.72248139812
"Week27.1956",7508.67033231859
"Week28.1956",32336.0350308051
"Week29.1956",85014.1008581523
"Week30.1956",144778.08163222
"Week31.1956",174166.791610211
"Week32.1956",189511.685136293
"Week33.1956",197410.120748133
"Week34.1956",179064.811864713
"Week35.1956",166869.868871642
"Week36.1956",167243.307775554
"Week37.1956",149965.290530304
"Week38.1956",144018.867006063
"Week39.1956",142228.30608472
"Week40.1956",132871.359721304
"Week41.1956",125651.140289854
"Week42.1956",118698.985120815
"Week43.1956",110213.551141938
"Week44.1956",108823.923741469
"Week45.1956",97722.1745332219
"Week46.1956",90064.7160397619
"Week47.1956",75823.3963012689
"Week48.1956",66813.0732641428
"Week49.1956",63720.9754148902
"Week50.1956",56746.2428118835
"Week51.1956",54416.8302974818
"Week52.1956",50984.660963233
"Week1.1957",50195.2115717362
"Week2.1957",47032.6478790475
"Week3.1957",45318.3932270513
"Week4.1957",42026.751915369
"Week5.1957",40792.9992697758
"Week6.1957",37912.5917100619
"Week7.1957",36733.6502249163
"Week8.1957",32845.440788257
"Week9.1957",32107.4819447039
"Week10.1957",28948.8778584058
"Week11.1957",28187.9443847369
"Week12.1957",27258.4678349262
"Week13.1957",24731.6803307705
"Week14.1957",22469.6744311671
"Week15.1957",20216.5740947286
"Week16.1957",18745.951117481
"Week17.1957",17335.505485251
"Week18.1957",16357.8001039026
"Week19.1957",15484.5808963515
"Week20.1957",12865.4900017455
"Week21.1957",12229.4053290974
"Week22.1957",11193.7648054148
"Week23.1957",9866.10482743233
"Week24.1957",8998.25199834247
"Week25.1957",7908.55963431124
"Week26.1957",8405.77159560943
"Week27.1957",14296.9631310882
"Week28.1957",38784.6837667124
"Week29.1957",88301.5230049414
"Week30.1957",139233.419816967
"Week31.1957",170191.228015735
"Week32.1957",176547.602071254
"Week33.1957",158493.079099704
"Week34.1957",138435.771190054
"Week35.1957",138665.18003127
"Week36.1957",133405.691157512
"Week37.1957",125171.010400293
