timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0120896,236089,2796.71
2,SimYear,2007,2,0.0109382,230193,2468.57
3,SimYear,2007,3,0.0984438,224523,20754.8
4,SimYear,2007,4,0.0558424,200495,10735.5
5,SimYear,2007,5,0.0863542,186700,15228.9
6,SimYear,2007,6,0.101898,168519,16097.2
7,SimYear,2007,7,0.118017,149670,16428.5
8,SimYear,2007,8,0.115715,130729,14085.3
9,SimYear,2007,9,0.0500854,114386,5509.01
10,SimYear,2007,10,0.00345417,106820,363.092
11,SimYear,2007,11,0.0391472,104465,3953.75
12,SimYear,2007,12,0.00115139,98535.4,111.772
13,SimYear,2007,13,0.0875056,96500,7971.87
14,SimYear,2007,14,0.0639021,86652.6,5288.47
15,SimYear,2007,15,0.0213007,79637.6,1654.57
16,SimYear,2007,16,0.00748403,76348,561.159
17,SimYear,2007,17,0.0794458,74186.8,5586.15
18,SimYear,2007,18,0.075416,67059.4,4802.83
19,SimYear,2007,19,0.0909597,60842.5,5215.76
20,SimYear,2007,20,0.0368445,54334.3,1937.66
21,SimYear,2007,21,0.0305118,51206,1516.98
22,SimYear,2007,22,0.126077,48551.3,5670.85
23,SimYear,2007,23,0.0633264,41828.1,2530.52
24,SimYear,2007,24,0.062175,38364,2280.04
25,SimYear,2007,25,0.0829,35273.4,2766.82
26,SimYear,2007,26,0.147954,32248.8,4373.51
27,SimYear,2007,27,0.0673563,30250,1942.67
28,SimYear,2007,28,0.12032,38229.4,4273.31
29,SimYear,2007,29,0.0437528,54728.6,2309.77
30,SimYear,2007,30,0.12435,77690.9,8957.61
31,SimYear,2007,31,0.0990195,87055.2,8092.14
32,SimYear,2007,32,0.143348,87762.3,11557.4
33,SimYear,2007,33,0.0875056,79638.3,6578.92
34,SimYear,2007,34,0.103049,74844.7,7226
35,SimYear,2007,35,0.162922,68786,10198.1
36,SimYear,2007,36,0.103049,59306.9,5725.88
37,SimYear,2007,37,0.116866,54109.3,5884.65
38,SimYear,2007,38,0.0765674,48547.1,3528.05
39,SimYear,2007,39,0.0921111,45228.9,3924.14
40,SimYear,2007,40,0.0725375,41389.8,2855.25
41,SimYear,2007,41,0.0299361,38543.1,1120.62
42,SimYear,2007,42,0.047207,37381.9,1699.32
43,SimYear,2007,43,0.117442,35572.4,3886.63
44,SimYear,2007,44,0.0120896,31503.8,373.193
45,SimYear,2007,45,0.0667806,30954.7,1971.49
46,SimYear,2007,46,0.067932,28757.4,1862.07
47,SimYear,2007,47,0.0535396,26652,1369.79
48,SimYear,2007,48,0.12032,25029.9,2797.86
49,SimYear,2007,49,0.0944139,21964.5,1951.12
50,SimYear,2007,50,0.0592965,19760.8,1121.63
51,SimYear,2007,51,0.0829,18396.5,1443.01
52,SimYear,2007,52,0.0708104,16712.6,1126.41
53,SimYear,2008,1,0.0155438,15355.1,233.466
54,SimYear,2008,2,0.109382,14898.3,1522.06
55,SimYear,2008,3,0.04145,13151.1,526.418
56,SimYear,2008,4,0.0247549,12416.7,299.292
57,SimYear,2008,5,0.0857785,11913.2,965.542
58,SimYear,2008,6,0.0673563,10747.2,690.19
59,SimYear,2008,7,0.0610236,9870.2,576.067
60,SimYear,2008,8,0.0460556,9117.63,404.593
61,SimYear,2008,9,0.0564181,8545.29,462.146
62,SimYear,2008,10,0.0644778,7922.67,487.744
63,SimYear,2008,11,0.0857785,7283.28,590.297
64,SimYear,2008,12,0.0846271,6551.69,524.171
65,SimYear,2008,13,0.0236035,5898.07,135.633
66,SimYear,2008,14,0.0529639,5641.68,286.921
67,SimYear,2008,15,0.0759917,5238.47,377.939
68,SimYear,2008,16,0.0569938,4751.77,259.534
69,SimYear,2008,17,0.111685,4391.57,457.586
70,SimYear,2008,18,0.0702347,3841.51,256.883
71,SimYear,2008,19,0.0765674,3501.57,254.469
72,SimYear,2008,20,0.096141,3170.7,286.565
