timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125474,806131,93865.5
2,SimYear,2007,2,0.0411771,732131,29158.4
3,SimYear,2007,3,0.0458387,720082,31851.7
4,SimYear,2007,4,0.058658,702071,39489.3
5,SimYear,2007,5,0.0170924,673423,11266.6
6,SimYear,2007,6,0.0563272,671003,36283.8
7,SimYear,2007,7,0.0831312,641075,50491.1
8,SimYear,2007,8,0.00543849,594901,3185.22
9,SimYear,2007,9,0.0415656,595163,23922.4
10,SimYear,2007,10,0.0590465,573133,32444.2
11,SimYear,2007,11,0.0640965,541413,33187.2
12,SimYear,2007,12,0.00971159,508096,4847.63
13,SimYear,2007,13,0.069535,502705,33339.6
14,SimYear,2007,14,0.0505003,467932,22750.7
15,SimYear,2007,15,0.037681,443445,16189.4
16,SimYear,2007,16,0.0163155,425235,6793.55
17,SimYear,2007,17,0.0516656,416190,20690.1
18,SimYear,2007,18,0.068758,392910,25776.7
19,SimYear,2007,19,0.0256386,364454,9107.45
20,SimYear,2007,20,0.0236963,352776,8155.63
21,SimYear,2007,21,0.0757504,342012,24634.5
22,SimYear,2007,22,0.0124308,314755,3838.66
23,SimYear,2007,23,0.0104885,308598,3178.57
24,SimYear,2007,24,0.0120424,303205,3582.93
25,SimYear,2007,25,0.0516656,297579,14793.6
26,SimYear,2007,26,0.0240847,281006,6601.63
27,SimYear,2007,27,0.0858504,273143,22186.9
28,SimYear,2007,28,0.036904,250239,8950.88
29,SimYear,2007,29,0.0392348,241471,9172.19
30,SimYear,2007,30,0.0143732,233397,3288.02
31,SimYear,2007,31,0.0924543,232349,20259.3
32,SimYear,2007,32,0.0660388,215624,13604.7
33,SimYear,2007,33,0.0648734,207371,12860.4
34,SimYear,2007,34,0.0124308,201921,2462.57
35,SimYear,2007,35,0.0815773,209334,16191.3
36,SimYear,2007,36,0.0124308,205582,2507.21
37,SimYear,2007,37,0.0788581,218737,16376.5
38,SimYear,2007,38,0.052831,221142,11235.2
39,SimYear,2007,39,0.0516656,232239,11545.3
40,SimYear,2007,40,0.0357386,246534,8544.8
41,SimYear,2007,41,0.047781,267268,12311.3
42,SimYear,2007,42,0.0539964,287202,14904.7
43,SimYear,2007,43,0.0279694,306957,8358.3
44,SimYear,2007,44,0.0147616,335210,4849.02
45,SimYear,2007,45,0.0400117,368124,14254.5
46,SimYear,2007,46,0.0602118,391552,22589.7
47,SimYear,2007,47,0.0718658,405568,27767.2
48,SimYear,2007,48,0.0629311,412528,24841.3
49,SimYear,2007,49,0.0388464,420092,15802.1
50,SimYear,2007,50,0.0998351,434162,40730.6
51,SimYear,2007,51,0.0660388,419625,26476
52,SimYear,2007,52,0.0470041,416342,18873.6
53,SimYear,2008,1,0.0225309,424013,9325.81
54,SimYear,2008,2,0.0617657,437913,25896.5
55,SimYear,2008,3,0.0252501,431555,10622.9
56,SimYear,2008,4,0.0524426,437683,22077.3
57,SimYear,2008,5,0.0306886,429401,12811.9
58,SimYear,2008,6,0.0769158,428123,31293.4
59,SimYear,2008,7,0.0753619,405909,29092.5
60,SimYear,2008,8,0.0994467,384063,35897.3
61,SimYear,2008,9,0.0473926,353738,16165.1
62,SimYear,2008,10,0.0458387,342168,15135.3
63,SimYear,2008,11,0.0295232,330612,9495.26
64,SimYear,2008,12,0.0435079,323916,13615.1
65,SimYear,2008,13,0.090512,312328,26686.3
66,SimYear,2008,14,0.0707004,286931,19337.2
67,SimYear,2008,15,0.0147616,268531,3884.47
68,SimYear,2008,16,0.00155385,265398,406.783
69,SimYear,2008,17,0.020977,265457,5440.03
70,SimYear,2008,18,0.0400117,260169,10074.2
71,SimYear,2008,19,0.0435079,250032,10509.5
72,SimYear,2008,20,0.0753619,239374,17156.5
73,SimYear,2008,21,0.0734196,222027,15517.9
74,SimYear,2008,22,0.0551618,206454,10939.1
75,SimYear,2008,23,0.0264155,195684,5036.24
76,SimYear,2008,24,0.0205886,191095,3844.35
77,SimYear,2008,25,0.0256386,188002,4698.04
78,SimYear,2008,26,0.0598234,184455,10575.1
79,SimYear,2008,27,0.105662,175554,17381.2
80,SimYear,2008,28,0.0337963,160590,5268.56
81,SimYear,2008,29,0.0310771,158837,4798.22
82,SimYear,2008,30,0.0885697,158753,13285.9
83,SimYear,2008,31,0.00349617,151615,522.359
84,SimYear,2008,32,0.0489464,159253,7510.37
85,SimYear,2008,33,0.0473926,162092,7407.25
86,SimYear,2008,34,0.0559387,167777,9011.51
87,SimYear,2008,35,0.047781,175070,8064.33
88,SimYear,2008,36,0.0458387,187067,8274.63
89,SimYear,2008,37,0.0722542,203072,13975.8
90,SimYear,2008,38,0.0839081,217839,17310.8
91,SimYear,2008,39,0.0423425,233968,9576.39
92,SimYear,2008,40,0.0240847,262878,6175.76
93,SimYear,2008,41,0.0326309,300066,9510.45
94,SimYear,2008,42,0.0578811,338164,18775.9
95,SimYear,2008,43,0.0648734,370207,22959
96,SimYear,2008,44,0.0524426,400289,20191.1
97,SimYear,2008,45,0.0438964,434399,18418.4
98,SimYear,2008,46,0.0124308,470359,5736.35
99,SimYear,2008,47,0.069535,518313,34374.8
100,SimYear,2008,48,0.0497233,534599,25602
101,SimYear,2008,49,0.015927,556463,8680.05
102,SimYear,2008,50,0.0120424,591863,6993.97
103,SimYear,2008,51,0.0757504,624923,45012
104,SimYear,2008,52,0.0532195,614502,31443.4
105,SimYear,2009,1,0.0466156,630560,28353.7
106,SimYear,2009,2,0.00310771,643559,1971.28
107,SimYear,2009,3,0.0361271,677833,23744.3
108,SimYear,2009,4,0.047781,684678,31538.7
109,SimYear,2009,5,0.053608,678700,34975.2
110,SimYear,2009,6,0.0481695,664867,30869.2
111,SimYear,2009,7,0.0788581,651440,48772.4
112,SimYear,2009,8,0.0932312,616517,54187.3
113,SimYear,2009,9,0.0640965,573256,35139
114,SimYear,2009,10,0.0703119,547027,36670.4
115,SimYear,2009,11,0.0186462,517365,9435.27
116,SimYear,2009,12,0.0396233,513807,19706.2
117,SimYear,2009,13,0.0388464,498569,18754
118,SimYear,2009,14,0.0205886,483234,9721.46
119,SimYear,2009,15,0.0128193,476167,5987.51
120,SimYear,2009,16,0.0734196,472139,32998.7
121,SimYear,2009,17,0.00815773,440221,3530.77
122,SimYear,2009,18,0.0357386,437674,15169.7
123,SimYear,2009,19,0.0116539,423023,4838.49
124,SimYear,2009,20,0.0392348,418592,15900.1
125,SimYear,2009,21,0.0372925,402893,14560.1
126,SimYear,2009,22,0.0718658,388613,26606.4
127,SimYear,2009,23,0.0489464,362431,17092.2
128,SimYear,2009,24,0.058658,346283,19477.3
129,SimYear,2009,25,0.0264155,328324,8449.94
130,SimYear,2009,26,0.0310771,322267,9735.23
131,SimYear,2009,27,0.0392348,315907,11999.6
132,SimYear,2009,28,0.0450618,308579,13423.3
133,SimYear,2009,29,0.0792466,301523,22681.5
134,SimYear,2009,30,0.0885697,287324,24045.9
135,SimYear,2009,31,0.0734196,274533,19187.6
136,SimYear,2009,32,0.0112654,270078,2986.72
137,SimYear,2009,33,0.015927,286181,4464.02
138,SimYear,2009,34,0.0874043,305786,25268.6
139,SimYear,2009,35,0.0738081,310139,21786.7
