"","x"
"Week1.1956",5192.97968215821
"Week2.1956",9582.89683983271
"Week3.1956",13348.2345077647
"Week4.1956",16301.853239648
"Week5.1956",18863.8496704921
"Week6.1956",21240.0510417516
"Week7.1956",23409.2691832125
"Week8.1956",23570.8737380193
"Week9.1956",24885.3992957121
"Week10.1956",24368.6357644036
"Week11.1956",24520.4434070227
"Week12.1956",24382.5490824714
"Week13.1956",25258.5779114746
"Week14.1956",24556.898981529
"Week15.1956",24221.574057654
"Week16.1956",23807.4467743819
"Week17.1956",23955.1954543798
"Week18.1956",23279.5088183291
"Week19.1956",23348.0582194145
"Week20.1956",23657.5396339025
"Week21.1956",22886.7748319331
"Week22.1956",22817.5327369766
"Week23.1956",21728.2851174503
"Week24.1956",22160.8649076165
"Week25.1956",20799.619210001
"Week26.1956",21185.6334514052
"Week27.1956",20790.1953981063
"Week28.1956",21129.0229484791
"Week29.1956",20674.8725530293
"Week30.1956",21784.0625441236
"Week31.1956",22757.9029173294
"Week32.1956",24120.3514771214
"Week33.1956",26756.5344828898
"Week34.1956",30061.959210412
"Week35.1956",33848.3037938495
"Week36.1956",36077.4599060821
"Week37.1956",39979.6564923725
"Week38.1956",43256.2617301905
"Week39.1956",49992.1548933773
"Week40.1956",57136.4097933447
"Week41.1956",66635.4937937676
"Week42.1956",73253.1362106192
"Week43.1956",82589.0186102565
"Week44.1956",88833.5487666911
"Week45.1956",100672.673480405
"Week46.1956",108980.070425917
"Week47.1956",113390.787497644
"Week48.1956",123058.651665626
"Week49.1956",131976.13261881
"Week50.1956",136679.515411912
"Week51.1956",144225.861473099
"Week52.1956",141636.381102989
"Week1.1957",146038.37801797
"Week2.1957",149640.523224099
"Week3.1957",145172.861325048
"Week4.1957",142353.920380348
"Week5.1957",135755.820673788
"Week6.1957",131965.315669847
"Week7.1957",123804.926893584
"Week8.1957",118790.871209364
"Week9.1957",113168.484295033
"Week10.1957",112987.661650184
"Week11.1957",103845.066106493
"Week12.1957",95745.026792573
"Week13.1957",88407.7783360641
"Week14.1957",84829.6359775686
"Week15.1957",75757.1124195588
"Week16.1957",74941.9418915375
"Week17.1957",70413.5293394957
"Week18.1957",65495.2718278368
"Week19.1957",59332.2452630413
"Week20.1957",58468.9889225199
"Week21.1957",56979.9931574481
"Week22.1957",56599.5663857312
"Week23.1957",56432.8381759322
"Week24.1957",56049.6448266816
"Week25.1957",53168.881437625
"Week26.1957",49209.3068700516
"Week27.1957",47450.1871324305
"Week28.1957",46245.7161363156
"Week29.1957",43652.2868042584
"Week30.1957",42670.2438517469
"Week31.1957",41718.4534212641
"Week32.1957",41721.3049165032
"Week33.1957",43463.8834320258
"Week34.1957",45757.3038102649
"Week35.1957",47135.531136765
"Week36.1957",49394.3581211602
"Week37.1957",51076.9084788941
"Week38.1957",56999.5049673588
"Week39.1957",62846.8161287658
"Week40.1957",67699.6392704634
"Week41.1957",76477.5768069057
"Week42.1957",84927.0371474583
"Week43.1957",95338.2472012908
"Week44.1957",102562.149304884
"Week45.1957",111219.98689289
"Week46.1957",115714.856117792
"Week47.1957",125193.050162753
"Week48.1957",128612.944268701
"Week49.1957",131903.514640865
"Week50.1957",133209.622185117
"Week51.1957",136965.004458536
"Week52.1957",139902.433142493
"Week1.1958",140928.263120556
"Week2.1958",137067.566180601
"Week3.1958",134149.421073122
"Week4.1958",132509.704446769
"Week5.1958",132159.965189569
"Week6.1958",129658.22430622
"Week7.1958",128366.454559328
"Week8.1958",128788.328195077
"Week9.1958",124716.906155891
"Week10.1958",121232.501450981
"Week11.1958",116770.818071332
"Week12.1958",110100.042741659
"Week13.1958",106746.644590898
"Week14.1958",106149.236966808
"Week15.1958",105196.23742014
"Week16.1958",97650.7580404054
"Week17.1958",93007.949807388
"Week18.1958",91279.0964266141
"Week19.1958",89720.0293929683
"Week20.1958",85470.8149342834
"Week21.1958",83912.0669793373
"Week22.1958",82462.5191322679
"Week23.1958",79013.9759143564
"Week24.1958",73162.3305775779
"Week25.1958",67173.8412381094
"Week26.1958",65923.9872794187
"Week27.1958",60976.4518717318
"Week28.1958",57979.2607997966
"Week29.1958",55810.8502993593
"Week30.1958",53909.6110842607
"Week31.1958",53494.5647504518
"Week32.1958",54290.7064639798
"Week33.1958",54079.9979845596
"Week34.1958",51273.8942936152
"Week35.1958",52939.6026972467
"Week36.1958",55209.7669542029
"Week37.1958",58855.478143662
"Week38.1958",62713.1233394923
"Week39.1958",69497.5383101495
"Week40.1958",75195.8822987229
"Week41.1958",81598.304361406
"Week42.1958",86086.6477856002
"Week43.1958",93731.5074424411
"Week44.1958",97790.1186816654
"Week45.1958",108954.778438332
"Week46.1958",117371.889764366
"Week47.1958",119491.222638902
"Week48.1958",126085.245695035
"Week49.1958",130563.191273635
"Week50.1958",135899.883574073
