timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0689851,448218,29274.6
2,SimYear,2007,2,0.0694302,407529,26782.9
3,SimYear,2007,3,0.0716555,370082,25074
4,SimYear,2007,4,0.0649795,335085,20655.3
5,SimYear,2007,5,0.081892,305222,23515.6
6,SimYear,2007,6,0.0850075,273184,21814.6
7,SimYear,2007,7,0.0876779,243601,20037.2
8,SimYear,2007,8,0.0551881,216521,11390.3
9,SimYear,2007,9,0.0721006,198700,13543.1
10,SimYear,2007,10,0.0845624,179199,14237.8
11,SimYear,2007,11,0.0787766,159534,11841.6
12,SimYear,2007,12,0.106816,142788,14175.4
13,SimYear,2007,13,0.106371,124213,12282.7
14,SimYear,2007,14,0.10014,108060,10090.1
15,SimYear,2007,15,0.113047,94559,9904.89
16,SimYear,2007,16,0.0992496,81654.4,7559.96
17,SimYear,2007,17,0.0961341,71466.2,6418.75
18,SimYear,2007,18,0.0841173,62724,4958.43
19,SimYear,2007,19,0.102365,55699.7,5310.75
20,SimYear,2007,20,0.0894581,48553.5,4071.27
21,SimYear,2007,21,0.0672049,42862,2729.6
22,SimYear,2007,22,0.0983594,38679,3550.51
23,SimYear,2007,23,0.081892,33825,2606.02
24,SimYear,2007,24,0.095689,30064.1,2688.3
25,SimYear,2007,25,0.0881229,26349.3,2177.86
26,SimYear,2007,26,0.0743259,23263.8,1632.78
27,SimYear,2007,27,0.0707654,20820.6,1393.74
28,SimYear,2007,28,0.0623091,18696.8,1106.59
29,SimYear,2007,29,0.0551881,16929,890.568
30,SimYear,2007,30,0.0449516,15435.2,664.715
31,SimYear,2007,31,0.0387207,14217.7,529.038
32,SimYear,2007,32,0.0382756,13284.6,488.743
33,SimYear,2007,33,0.0329348,14828.7,470.665
34,SimYear,2007,34,0.0284842,39867.3,1096.8
35,SimYear,2007,35,0.0240335,158055,3676.96
36,SimYear,2007,36,0.0195829,398840,7576.97
37,SimYear,2007,37,0.0222533,616314,13287.5
38,SimYear,2007,38,0.013352,704079,9148.01
39,SimYear,2007,39,0.0111266,727375,7884.27
40,SimYear,2007,40,0.00845624,735205,6064.57
41,SimYear,2007,41,0.0111266,739883,8019.85
42,SimYear,2007,42,0.00890131,738947,6414.83
43,SimYear,2007,43,0.00667598,736517,4800.59
44,SimYear,2007,44,0.0102365,732993,7312.77
45,SimYear,2007,45,0.020473,724505,14383.1
46,SimYear,2007,46,0.0262589,706751,17944.4
47,SimYear,2007,47,0.0378305,683663,24865
48,SimYear,2007,48,0.0440615,652184,27542.2
49,SimYear,2007,49,0.0636443,616978,37274.7
50,SimYear,2007,50,0.054743,571251,29815.4
51,SimYear,2007,51,0.0600838,532707,30436.2
52,SimYear,2007,52,0.0578585,493325,27171.9
53,SimYear,2008,1,0.0689851,457199,29861.2
54,SimYear,2008,2,0.0694302,418465,27501.6
55,SimYear,2008,3,0.0716555,382364,25906.2
56,SimYear,2008,4,0.0649795,348200,21463.7
57,SimYear,2008,5,0.081892,318872,24567.2
58,SimYear,2008,6,0.0850075,286832,22904.5
59,SimYear,2008,7,0.0876779,256972,21137
60,SimYear,2008,8,0.0551881,229410,12068.3
61,SimYear,2008,9,0.0721006,211397,14408.5
62,SimYear,2008,10,0.0845624,191388,15206.2
63,SimYear,2008,11,0.0787766,171007,12693.2
64,SimYear,2008,12,0.106816,153582,15246.9
65,SimYear,2008,13,0.106371,134035,13253.9
66,SimYear,2008,14,0.10014,116961,10921.2
67,SimYear,2008,15,0.113047,102643,10751.7
68,SimYear,2008,16,0.0992496,88876.8,8228.65
69,SimYear,2008,17,0.0961341,77988.1,7004.51
70,SimYear,2008,18,0.0841173,68615.4,5424.15
71,SimYear,2008,19,0.102365,61072.4,5823.01
72,SimYear,2008,20,0.0894581,53353.8,4473.78
73,SimYear,2008,21,0.0672049,47197.8,3005.72
74,SimYear,2008,22,0.0983594,42675.9,3917.41
75,SimYear,2008,23,0.081892,37390.6,2880.72
76,SimYear,2008,24,0.095689,33292.7,2976.99
77,SimYear,2008,25,0.0881229,29228.5,2415.85
78,SimYear,2008,26,0.0743259,25847.9,1814.15
79,SimYear,2008,27,0.0707654,23190.2,1552.36
80,SimYear,2008,28,0.0623091,21625.8,1279.95
81,SimYear,2008,29,0.0551881,32634.1,1716.75
82,SimYear,2008,30,0.0449516,129263,5566.72
83,SimYear,2008,31,0.0387207,458183,17048.9
84,SimYear,2008,32,0.0382756,944516,34748.8
85,SimYear,2008,33,0.0329348,1.25567e+06,39855.2
86,SimYear,2008,34,0.0284842,1.34162e+06,36909.7
87,SimYear,2008,35,0.0240335,1.34745e+06,31346.8
88,SimYear,2008,36,0.0195829,1.34054e+06,25466.9
89,SimYear,2008,37,0.0222533,1.33181e+06,28713.3
90,SimYear,2008,38,0.013352,1.31346e+06,17065.6
91,SimYear,2008,39,0.0111266,1.30163e+06,14108.8
92,SimYear,2008,40,0.00845624,1.28818e+06,10625.9
93,SimYear,2008,41,0.0111266,1.27424e+06,13811.9
94,SimYear,2008,42,0.00890131,1.25355e+06,10882.1
95,SimYear,2008,43,0.00667598,1.23283e+06,8035.52
96,SimYear,2008,44,0.0102365,1.21239e+06,12095.5
97,SimYear,2008,45,0.020473,1.18561e+06,23537.1
98,SimYear,2008,46,0.0262589,1.14548e+06,29083.6
99,SimYear,2008,47,0.0378305,1.09845e+06,39950.8
100,SimYear,2008,48,0.0440615,1.03961e+06,43903.3
101,SimYear,2008,49,0.0636443,976410,58989.8
102,SimYear,2008,50,0.054743,898089,46874.1
103,SimYear,2008,51,0.0600838,832424,47560.6
104,SimYear,2008,52,0.0578585,766590,42223.1
105,SimYear,2009,1,0.0689851,706799,46163.3
106,SimYear,2009,2,0.0694302,643837,42313.2
107,SimYear,2009,3,0.0716555,585696,39682.4
108,SimYear,2009,4,0.0649795,531174,32742.6
109,SimYear,2009,5,0.081892,484574,37333.6
110,SimYear,2009,6,0.0850075,434331,34682.7
