"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7835687645571e-12
"Week3.1956",6.07889423252405e-12
"Week4.1956",5.43816855451933e-12
"Week5.1956",4.8986027032559e-12
"Week6.1956",4.34429631527907e-12
"Week7.1956",3.84409043090853e-12
"Week8.1956",3.39576743674665e-12
"Week9.1956",3.0972248171208e-12
"Week10.1956",2.78229695181382e-12
"Week11.1956",2.4727450730871e-12
"Week12.1956",2.21285001627455e-12
"Week13.1956",1.93114862412587e-12
"Week14.1956",1.68946037601231e-12
"Week15.1956",1.49020904758124e-12
"Week16.1956",1.30178737896777e-12
"Week17.1956",1.1555992726024e-12
"Week18.1956",1.03205884005762e-12
"Week19.1956",9.35321967649707e-13
"Week20.1956",8.36083625409231e-13
"Week21.1956",7.69177497060293e-13
"Week22.1956",6.29077312647477e-12
"Week23.1956",2.45805830662599e-09
"Week24.1956",7.5678246422281e-07
"Week25.1956",0.000150485171603748
"Week26.1956",0.0179765373446433
"Week27.1956",1.21155790287005
"Week28.1956",43.7614602326204
"Week29.1956",816.827795422351
"Week30.1956",7742.21746558028
"Week31.1956",37683.2603283939
"Week32.1956",99325.6215360242
"Week33.1956",159107.950493677
"Week34.1956",186646.409951862
"Week35.1956",192412.792045882
"Week36.1956",192384.48341392
"Week37.1956",191448.461820016
"Week38.1956",189042.663861815
"Week39.1956",187445.096925626
"Week40.1956",185539.154907059
"Week41.1956",183497.221194801
"Week42.1956",180465.743323323
"Week43.1956",177385.402487129
"Week44.1956",174311.908368342
"Week45.1956",170338.625757464
"Week46.1956",164508.271267307
"Week47.1956",157714.353507969
"Week48.1956",149283.122398263
"Week49.1956",140248.432329069
"Week50.1956",129131.39801677
"Week51.1956",119764.390804166
"Week52.1956",110378.95395161
"Week1.1957",101834.803249293
"Week2.1957",92860.3556927187
"Week3.1957",84561.4276887021
"Week4.1957",76774.5043122565
"Week5.1957",70096.7459003645
"Week6.1957",62921.2155857706
"Week7.1957",56269.191540626
"Week8.1957",50157.0477202849
"Week9.1957",46096.1532089045
"Week10.1957",41658.877051323
"Week11.1957",37180.7958571561
"Week12.1957",33350.5308370908
"Week13.1957",29106.3437387933
"Week14.1957",25401.6207034728
"Week15.1957",22291.4642520111
"Week16.1957",19313.137494852
"Week17.1957",16949.1238624526
"Week18.1957",14913.7017140383
"Week19.1957",13270.2765871467
"Week20.1957",11598.9706075513
"Week21.1957",10260.8123343986
"Week22.1957",9269.9532629765
"Week23.1957",8126.0514562829
"Week24.1957",7234.94215767818
"Week25.1957",6356.71212536171
"Week26.1957",5676.18660554886
"Week27.1957",6011.01385970113
"Week28.1957",13325.4307975185
