timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468157,129925,5811.78
2,SimYear,2007,2,0.0638971,225986,13681.7
3,SimYear,2007,3,0.0417546,375529,15019.5
4,SimYear,2007,4,0.078448,572201,42228.8
5,SimYear,2007,5,0.124631,757461,86832.5
6,SimYear,2007,6,0.111346,875130,90208.5
7,SimYear,2007,7,0.0854071,941217,75367.4
8,SimYear,2007,8,0.0822439,968511,74796.3
9,SimYear,2007,9,0.0771827,951868,69158.4
10,SimYear,2007,10,0.0069591,911353,6180.38
11,SimYear,2007,11,0.0847744,918490,73025.3
12,SimYear,2007,12,0.0632645,847995,50847.1
13,SimYear,2007,13,0.0664277,795169,49985.8
14,SimYear,2007,14,0.0468157,740282,33114.2
15,SimYear,2007,15,0.0316323,700636,21335.3
16,SimYear,2007,16,0.0202446,671481,13160.2
17,SimYear,2007,17,0.096162,649393,58241
18,SimYear,2007,18,0.0398566,580900,22198.1
19,SimYear,2007,19,0.0404893,548686,21293.2
20,SimYear,2007,20,0.0126529,517035,6357.13
21,SimYear,2007,21,0.0601013,500172,28535.8
22,SimYear,2007,22,0.0208773,460768,9309.8
23,SimYear,2007,23,0.127162,440861,51501.4
24,SimYear,2007,24,0.180304,378815,61155.6
25,SimYear,2007,25,0.0866724,308304,25037.5
26,SimYear,2007,26,0.049979,275257,13124.2
27,SimYear,2007,27,0.158161,254687,36454.2
28,SimYear,2007,28,0.0101223,211299,2081
29,SimYear,2007,29,0.0923662,203100,17528.5
30,SimYear,2007,30,0.0917335,179664,15404.5
31,SimYear,2007,31,0.028469,158915,4362.06
32,SimYear,2007,32,0.0151835,149638,2205.06
33,SimYear,2007,33,0.1221,142694,16045.5
34,SimYear,2007,34,0.0835091,122200,9576.55
35,SimYear,2007,35,0.0651624,108704,6707.36
36,SimYear,2007,36,0.155631,98435.9,13881
37,SimYear,2007,37,0.0816112,81385.9,6238.86
38,SimYear,2007,38,0.109448,72423.8,7344.99
39,SimYear,2007,39,0.102488,62650.8,5970.06
40,SimYear,2007,40,0.00569381,54551.6,302.872
41,SimYear,2007,41,0.0613666,52305.8,3045.08
42,SimYear,2007,42,0.139815,47418.3,6053.33
43,SimYear,2007,43,0.0740195,39730.1,2772.6
44,SimYear,2007,44,0.12906,35541.7,4210.08
45,SimYear,2007,45,0.11957,30089.9,3317.47
46,SimYear,2007,46,0.12906,25739.9,3049.01
47,SimYear,2007,47,0.152467,21923,3033.27
48,SimYear,2007,48,0.0898356,18660.8,1568.34
49,SimYear,2007,49,0.120835,18255.1,2032.71
50,SimYear,2007,50,0.0379587,21132.1,769.794
51,SimYear,2007,51,0.12906,34546.6,4092.2
52,SimYear,2007,52,0.141712,64312.8,8313.84
53,SimYear,2008,1,0.163855,110884,16397.3
54,SimYear,2008,2,0.0506116,189652,9154.21
55,SimYear,2008,3,0.0120203,321996,3762.28
56,SimYear,2008,4,0.0404893,496529,19269.2
57,SimYear,2008,5,0.0771827,666578,48430.5
58,SimYear,2008,6,0.0683257,787908,50897.1
59,SimYear,2008,7,0.0512442,867416,42379
60,SimYear,2008,8,0.0512442,911838,44549.3
61,SimYear,2008,9,0.11957,917739,101182
62,SimYear,2008,10,0.00759174,840652,6217.24
63,SimYear,2008,11,0.0297343,846667,24257.9
64,SimYear,2008,12,0.0771827,826264,60032.6
65,SimYear,2008,13,0.132223,764650,92653.9
66,SimYear,2008,14,0.130958,667073,80105.9
67,SimYear,2008,15,0.0822439,580832,44856.6
68,SimYear,2008,16,0.113876,529547,55757.6
69,SimYear,2008,17,0.087305,466637,38160.6
70,SimYear,2008,18,0.0993253,421365,38973.1
71,SimYear,2008,19,0.100591,375208,35124.3
72,SimYear,2008,20,0.00569381,333093,1849.34
73,SimYear,2008,21,0.0911009,324615,27649.2
74,SimYear,2008,22,0.102488,290025,27636.7
