"","x"
"Week1.1956",9979.74025200344
"Week2.1956",26613.81620814
"Week3.1956",50070.6017099825
"Week4.1956",81474.8713786489
"Week5.1956",109802.322453568
"Week6.1956",139238.052708551
"Week7.1956",149717.435917889
"Week8.1956",163338.9346874
"Week9.1956",152587.930414977
"Week10.1956",157671.507028481
"Week11.1956",150849.428595935
"Week12.1956",135354.916881109
"Week13.1956",122124.721761465
"Week14.1956",108387.97947406
"Week15.1956",94569.9662051816
"Week16.1956",84662.7098572744
"Week17.1956",71679.2549859595
"Week18.1956",64322.3177485057
"Week19.1956",58533.9196945135
"Week20.1956",55971.7993995852
"Week21.1956",52261.8669187453
"Week22.1956",44709.9051577803
"Week23.1956",38064.5537232651
"Week24.1956",37362.6843363408
"Week25.1956",36076.2437016008
"Week26.1956",33868.0807530456
"Week27.1956",27192.9043837711
"Week28.1956",24474.6898865651
"Week29.1956",22223.7497616742
"Week30.1956",19435.758783089
"Week31.1956",17966.0006240124
"Week32.1956",15853.0531986883
"Week33.1956",14633.9823251791
"Week34.1956",13341.992019194
"Week35.1956",12140.088189356
"Week36.1956",10641.9105070279
"Week37.1956",9612.64035174008
"Week38.1956",8576.93781755767
"Week39.1956",7570.09052912382
"Week40.1956",7197.98583560306
"Week41.1956",6789.35358917959
"Week42.1956",6558.71842611669
"Week43.1956",5819.74951305624
"Week44.1956",5438.06026141251
"Week45.1956",4993.37238645212
"Week46.1956",4456.18389202007
"Week47.1956",3904.86920185999
"Week48.1956",3717.65685737369
"Week49.1956",3845.32447210817
"Week50.1956",4506.71541719133
"Week51.1956",6198.19694088511
"Week52.1956",10485.7808447538
"Week1.1957",20219.0001485293
"Week2.1957",37346.0750354249
"Week3.1957",59721.8373306157
"Week4.1957",90097.0375383639
"Week5.1957",122648.488014467
"Week6.1957",141831.776236785
"Week7.1957",162762.116547869
"Week8.1957",160980.410344585
"Week9.1957",149120.979732412
"Week10.1957",142335.406725957
"Week11.1957",140182.996649165
"Week12.1957",140934.616622975
"Week13.1957",124904.776142083
"Week14.1957",110190.284714394
"Week15.1957",101655.445971196
"Week16.1957",94116.1793781442
"Week17.1957",84728.0829020469
"Week18.1957",83295.5403707358
"Week19.1957",74064.1074505294
"Week20.1957",66335.6732738461
"Week21.1957",57137.6779675482
"Week22.1957",55909.1641917317
"Week23.1957",52080.0854986024
"Week24.1957",50511.5676260293
"Week25.1957",43161.002409036
"Week26.1957",41422.0047307556
"Week27.1957",36745.7522977655
"Week28.1957",35492.1310244371
"Week29.1957",33616.4873113158
"Week30.1957",31224.1183172911
"Week31.1957",27645.1347547585
"Week32.1957",23187.1511606784
"Week33.1957",20218.8861468712
"Week34.1957",17693.1803385153
"Week35.1957",16573.7444008579
"Week36.1957",14426.8361951599
"Week37.1957",13322.9631281519
"Week38.1957",10601.3403218573
"Week39.1957",10231.9092637964
"Week40.1957",9836.89132315501
"Week41.1957",9368.39782640506
"Week42.1957",7987.55499028814
"Week43.1957",7606.72846089166
"Week44.1957",7137.02038009958
