timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113084,846484,87690.6
2,SimYear,2007,2,0.129011,740274,86816.5
3,SimYear,2007,3,0.0883967,634924,52035.9
4,SimYear,2007,4,0.0676912,565436,35846.8
5,SimYear,2007,5,0.102731,512725,48495.7
6,SimYear,2007,6,0.0939713,447853,38913.2
7,SimYear,2007,7,0.0398184,393785,14887.1
8,SimYear,2007,8,0.135382,364802,44757.2
9,SimYear,2007,9,0.105917,306608,29853.3
10,SimYear,2007,10,0.178386,264975,41958.1
11,SimYear,2007,11,0.135382,212671,26092.4
12,SimYear,2007,12,0.0645057,177950,10767.3
13,SimYear,2007,13,0.183961,159633,25997.8
14,SimYear,2007,14,0.0294656,126930,3569.09
15,SimYear,2007,15,0.103528,117662,11210.9
16,SimYear,2007,16,0.195906,101184,17448.7
17,SimYear,2007,17,0.0254837,79261.4,1931.32
18,SimYear,2007,18,0.0899895,73561.6,6132.69
19,SimYear,2007,19,0.0533566,63955.1,3218.44
20,SimYear,2007,20,0.105917,57634.3,5611.64
21,SimYear,2007,21,0.18635,49244.1,8114.74
22,SimYear,2007,22,0.174404,38797.8,6017.89
23,SimYear,2007,23,0.0071673,30915.6,213.79
24,SimYear,2007,24,0.0565421,29102.1,1549.53
25,SimYear,2007,25,0.147328,26060.9,3459.49
26,SimYear,2007,26,0.0724694,21301,1442.37
27,SimYear,2007,27,0.0207055,18754.7,372.177
28,SimYear,2007,28,0.162459,17382,2525.9
29,SimYear,2007,29,0.0907858,13974.6,1174.89
30,SimYear,2007,30,0.0302619,12064.9,348.28
31,SimYear,2007,31,0.0254837,11061.8,269.536
32,SimYear,2007,32,0.0127419,10186.9,124.891
33,SimYear,2007,33,0.254837,9498.16,2071.71
34,SimYear,2007,34,0.0509675,6949.79,334.469
35,SimYear,2007,35,0.173608,6234.79,963.025
36,SimYear,2007,36,0.0358365,4955.34,168.934
37,SimYear,2007,37,0.171219,4562.33,695.797
38,SimYear,2007,38,0.0724694,3863.83,261.633
39,SimYear,2007,39,0.0326511,4340.64,135.036
40,SimYear,2007,40,0.023891,7254.81,165.856
41,SimYear,2007,41,0.127419,16384,1899.19
42,SimYear,2007,42,0.11627,37527.5,3990.96
43,SimYear,2007,43,0.0987495,80598.8,7342.1
44,SimYear,2007,44,0.0645057,151935,9193.22
45,SimYear,2007,45,0.086804,249921,20129.1
46,SimYear,2007,46,0.0804331,347779,26035.7
47,SimYear,2007,47,0.13379,426935,51803.9
48,SimYear,2007,48,0.0501711,449987,21326.3
49,SimYear,2007,49,0.0183164,472426,8303.06
50,SimYear,2007,50,0.0509675,483655,23276.6
51,SimYear,2007,51,0.0215019,464632,9571.23
52,SimYear,2007,52,0.103528,452131,43079.3
53,SimYear,2008,1,0.130604,401507,47631.8
54,SimYear,2008,2,0.0254837,345414,8416.52
55,SimYear,2008,3,0.129011,328882,38570
56,SimYear,2008,4,0.140161,281467,35669.3
57,SimYear,2008,5,0.0899895,237565,19805.3
58,SimYear,2008,6,0.115473,210310,22221.4
59,SimYear,2008,7,0.104324,181097,17381
60,SimYear,2008,8,0.117066,157375,16844.6
61,SimYear,2008,9,0.0971568,134783,12089.3
62,SimYear,2008,10,0.0485784,117561,5398.9
63,SimYear,2008,11,0.0637094,107479,6425.53
64,SimYear,2008,12,0.0653021,96652.1,5918.07
65,SimYear,2008,13,0.0844149,86665.6,6796.01
66,SimYear,2008,14,0.155292,76149.3,10614.1
67,SimYear,2008,15,0.124233,62262.5,7047.74
68,SimYear,2008,16,0.193517,52460.5,8946.5
69,SimYear,2008,17,0.0963604,41203.8,3666.89
70,SimYear,2008,18,0.015131,35633.1,518.163
71,SimYear,2008,19,0.105917,33395.6,3251.61
72,SimYear,2008,20,0.117066,28560.3,3056.95
73,SimYear,2008,21,0.095564,24136.9,2131.11
74,SimYear,2008,22,0.0047782,20827.9,96.1339
75,SimYear,2008,23,0.129808,19668.1,2319.94
76,SimYear,2008,24,0.136975,16380.3,2031.76
77,SimYear,2008,25,0.0891931,13537,1119
78,SimYear,2008,26,0.0207055,11728.6,232.748
79,SimYear,2008,27,0.0987495,10876.8,990.812
80,SimYear,2008,28,0.0987495,9325.09,849.464
81,SimYear,2008,29,0.0939713,7991.24,694.346
82,SimYear,2008,30,0.112288,6878.1,707.784
83,SimYear,2008,31,0.00637094,5810.25,35.7291
84,SimYear,2008,32,0.078044,5454.54,396.675
85,SimYear,2008,33,0.0342438,4764.76,155.339
86,SimYear,2008,34,0.0939713,4347.26,377.726
87,SimYear,2008,35,0.0987495,3736.09,340.337
88,SimYear,2008,36,0.128215,3199.46,373.047
89,SimYear,2008,37,0.118659,2683.77,290.94
90,SimYear,2008,38,0.100342,2378.46,219.989
91,SimYear,2008,39,0.131401,2549.63,304.196
92,SimYear,2008,40,0.0796367,3906.54,289.672
93,SimYear,2008,41,0.0350402,8701.46,290.165
94,SimYear,2008,42,0.132197,21055.1,2526.33
95,SimYear,2008,43,0.103528,44279.9,4219.01
96,SimYear,2008,44,0.0668948,83121.1,5209.64
97,SimYear,2008,45,0.10512,136573,13202.8
98,SimYear,2008,46,0.0772476,187867,13528.3
99,SimYear,2008,47,0.130604,231947,27516.4
100,SimYear,2008,48,0.17759,245447,38707.1
101,SimYear,2008,49,0.12503,229834,26172.5
102,SimYear,2008,50,0.0310583,213891,6334.43
103,SimYear,2008,51,0.0207055,210541,4178.07
104,SimYear,2008,52,0.172812,205426,31596.6
105,SimYear,2009,1,0.174404,171690,26630.7
106,SimYear,2009,2,0.086804,141831,11423.3
107,SimYear,2009,3,0.0645057,127188,7695.81
108,SimYear,2009,4,0.0708767,116204,7701.63
109,SimYear,2009,5,0.161663,105187,15216.4
110,SimYear,2009,6,0.0668948,86731.1,5435.9
111,SimYear,2009,7,0.0844149,78443.6,6151.27
112,SimYear,2009,8,0.0326511,69573,2164.39
113,SimYear,2009,9,0.170423,64862.7,9849.91
114,SimYear,2009,10,0.100342,52599.2,4865
115,SimYear,2009,11,0.00796367,45679.7,350.848
116,SimYear,2009,12,0.0485784,43447.8,1995.31
117,SimYear,2009,13,0.0103528,39628.1,395.212
118,SimYear,2009,14,0.144142,37507.1,4878.78
119,SimYear,2009,15,0.0812294,31019.4,2344.28
120,SimYear,2009,16,0.13379,27291.4,3311.5
121,SimYear,2009,17,0.0891931,22759.9,1881.39
122,SimYear,2009,18,0.15131,19828.7,2698.15
123,SimYear,2009,19,0.0907858,16221,1363.75
124,SimYear,2009,20,0.0963604,14086.5,1253.62
125,SimYear,2009,21,0.202277,12156.1,2157.85
126,SimYear,2009,22,0.110695,9429.4,957.301
127,SimYear,2009,23,0.0525602,8010.69,397.264
128,SimYear,2009,24,0.120251,7208.42,791.323
129,SimYear,2009,25,0.0820258,6058.5,462.179
130,SimYear,2009,26,0.152902,5287.61,726.515
131,SimYear,2009,27,0.11388,4296.87,448.091
132,SimYear,2009,28,0.0820258,3628.99,276.841
133,SimYear,2009,29,0.132993,3162.69,381.621
134,SimYear,2009,30,0.0852113,2618.24,207.17
135,SimYear,2009,31,0.0860076,2272.68,181.437
136,SimYear,2009,32,0.113084,1970.43,204.124
137,SimYear,2009,33,0.109899,1662.23,167.605
138,SimYear,2009,34,0.0517639,1406.79,68.735
139,SimYear,2009,35,0.109899,1264.65,127.517
140,SimYear,2009,36,0.0740621,1089.54,75.3396
141,SimYear,2009,37,0.0852113,1056.43,83.5906
142,SimYear,2009,38,0.189535,1374.74,230.059
143,SimYear,2009,39,0.108306,2900.49,288.445
144,SimYear,2009,40,0.190332,8773.35,1473.8
145,SimYear,2009,41,0.00557457,25397.2,136.707
146,SimYear,2009,42,0.18635,69940.9,11525.3
147,SimYear,2009,43,0.0525602,148930,7385.69
148,SimYear,2009,44,0.023891,293252,6704.17
149,SimYear,2009,45,0.0199092,493259,9415.67
150,SimYear,2009,46,0.257227,712076,156595
151,SimYear,2009,47,0.153699,753803,104072
152,SimYear,2009,48,0.109102,793351,79445.8
153,SimYear,2009,49,0.161663,797049,115301
154,SimYear,2009,50,0.0342438,717266,23384
155,SimYear,2009,51,0.0509675,704809,33920
156,SimYear,2009,52,0.0836185,667809,51893.4
157,SimYear,2010,1,0.140161,607183,76946
158,SimYear,2010,2,0.195906,518249,89370
159,SimYear,2010,3,0.0262801,416549,10462.9
160,SimYear,2010,4,0.108306,395362,39317.6
161,SimYear,2010,5,0.130604,344715,40894.4
162,SimYear,2010,6,0.054153,293188,14968.6
163,SimYear,2010,7,0.047782,268566,12136.3
164,SimYear,2010,8,0.0071673,247077,1708.6
165,SimYear,2010,9,0.149717,236290,31838.6
166,SimYear,2010,10,0.0469857,195620,8695.95
167,SimYear,2010,11,0.0023891,179193,414.032
168,SimYear,2010,12,0.0414111,171387,6733.23
169,SimYear,2010,13,0.108306,157442,15657.1
170,SimYear,2010,14,0.0358365,135109,4606.04
171,SimYear,2010,15,0.0804331,124519,9321.84
172,SimYear,2010,16,0.135382,109640,13451.6
173,SimYear,2010,17,0.0103528,91288.5,910.422
174,SimYear,2010,18,0.0501711,86054.7,4078.39
175,SimYear,2010,19,0.0095564,77889.1,717.318
176,SimYear,2010,20,0.164848,73363.1,10805.3
177,SimYear,2010,21,0.0828222,59117.9,4551.88
178,SimYear,2010,22,0.0310583,51675.6,1530.39
179,SimYear,2010,23,0.0215019,47539.3,979.291
180,SimYear,2010,24,0.11388,44127.4,4601.75
181,SimYear,2010,25,0.0740621,37324.8,2580.93
182,SimYear,2010,26,0.121048,32835.8,3627.11
183,SimYear,2010,27,0.146532,27546.9,3638.38
184,SimYear,2010,28,0.0334474,22517.6,717.32
185,SimYear,2010,29,0.155292,20601.1,2871.5
186,SimYear,2010,30,0.111491,16678.4,1704.77
187,SimYear,2010,31,0.0382256,14101.6,512.19
188,SimYear,2010,32,0.0215019,12824.4,264.177
189,SimYear,2010,33,0.0246874,11855.4,279.956
190,SimYear,2010,34,0.0246874,10921.8,257.912
191,SimYear,2010,35,0.0501711,10063.4,476.933
192,SimYear,2010,36,0.0828222,9062.12,697.754
193,SimYear,2010,37,0.171219,8023.88,1223.71
194,SimYear,2010,38,0.0907858,7073.29,594.675
195,SimYear,2010,39,0.170423,8869.95,1346.97
196,SimYear,2010,40,0.0660985,16635.1,1030.6
197,SimYear,2010,41,0.136179,42945.1,5297.84
198,SimYear,2010,42,0.0501711,105102,4981.09
199,SimYear,2010,43,0.0302619,237933,6868.47
200,SimYear,2010,44,0.0700803,461515,30255.8
201,SimYear,2010,45,0.0987495,744110,67784.3
202,SimYear,2010,46,0.155292,1.02035e+06,142223
203,SimYear,2010,47,0.0971568,1.18252e+06,106066
204,SimYear,2010,48,0.0732658,1.29646e+06,88718.2
205,SimYear,2010,49,0.0684876,1.33479e+06,85583.2
206,SimYear,2010,50,0.0653021,1.30481e+06,79894.7
207,SimYear,2010,51,0.0891931,1.23817e+06,102350
208,SimYear,2010,52,0.0358365,1.12753e+06,38438.9
