"","x"
"Week1.1956",241.981286097202
"Week2.1956",263.019561291711
"Week3.1956",248.313852136233
"Week4.1956",234.300555476298
"Week5.1956",226.48350698369
"Week6.1956",180.973904553825
"Week7.1956",152.03321767652
"Week8.1956",142.060305694164
"Week9.1956",119.315867627152
"Week10.1956",106.924786633667
"Week11.1956",101.656334967715
"Week12.1956",96.2580663828102
"Week13.1956",82.0403638170041
"Week14.1956",72.4783247298066
"Week15.1956",68.3598053168466
"Week16.1956",65.2950321688866
"Week17.1956",55.1064290892942
"Week18.1956",44.2704298013948
"Week19.1956",35.6626313746743
"Week20.1956",30.8877002844782
"Week21.1956",28.8068403016676
"Week22.1956",25.1984655633647
"Week23.1956",23.9316867188453
"Week24.1956",19.3620624847282
"Week25.1956",17.7004165129374
"Week26.1956",16.5403807349506
"Week27.1956",15.0856782818953
"Week28.1956",13.4397375116046
"Week29.1956",12.7352442411529
"Week30.1956",10.2249070290274
"Week31.1956",8.91150752681933
"Week32.1956",7.13834670633222
"Week33.1956",5.61415886117924
"Week34.1956",4.98723220923125
"Week35.1956",4.71461002178087
"Week36.1956",7.31746895936306
"Week37.1956",21.6362355801812
"Week38.1956",88.9955307239068
"Week39.1956",361.005251816554
"Week40.1956",1313.56629725648
"Week41.1956",4110.76462813352
"Week42.1956",11027.3730047414
"Week43.1956",24414.4682787731
"Week44.1956",44600.2266605271
"Week45.1956",77017.6925005774
"Week46.1956",105902.947732265
"Week47.1956",130651.565579916
"Week48.1956",148941.332668259
"Week49.1956",148614.683640481
"Week50.1956",148021.879867124
"Week51.1956",138954.042745274
"Week52.1956",120343.977828583
"Week1.1957",108519.292954628
"Week2.1957",105698.822541119
"Week3.1957",96204.1075519643
"Week4.1957",92599.6345198988
"Week5.1957",79042.300864475
"Week6.1957",75871.8909699475
"Week7.1957",65410.1633333716
"Week8.1957",58984.3919635084
"Week9.1957",46832.8740666526
"Week10.1957",38844.6833164768
"Week11.1957",29958.3177141636
"Week12.1957",24957.3110874765
"Week13.1957",23407.3445290374
"Week14.1957",17982.9597408357
"Week15.1957",17157.8089316018
"Week16.1957",14390.5145033616
"Week17.1957",11702.3861653276
"Week18.1957",10919.6140820148
"Week19.1957",9097.40543175447
"Week20.1957",8366.30296566724
"Week21.1957",7365.49439581062
"Week22.1957",5688.21598389742
"Week23.1957",5091.07706404385
"Week24.1957",4590.93553694858
"Week25.1957",3779.00561297108
"Week26.1957",3493.394978321
"Week27.1957",2998.54091040433
"Week28.1957",2351.50618585334
"Week29.1957",2026.38163675488
"Week30.1957",1788.386288775
"Week31.1957",1458.58066671271
"Week32.1957",1160.62348647089
"Week33.1957",1005.11421138151
"Week34.1957",806.474255871515
"Week35.1957",705.315596857354
"Week36.1957",616.263136438187
"Week37.1957",506.281702430019
"Week38.1957",505.428936802837
"Week39.1957",743.858771061762
"Week40.1957",1664.76931506226
"Week41.1957",4401.01194040248
"Week42.1957",10965.2407547864
"Week43.1957",24153.5298533298
"Week44.1957",45101.8394310891
"Week45.1957",77511.8482228454
"Week46.1957",102757.651679004
"Week47.1957",119935.300902764
"Week48.1957",140429.431403386
"Week49.1957",143764.575128086
"Week50.1957",139416.963093576
"Week51.1957",137477.433522234
"Week52.1957",123704.900421347
"Week1.1958",110681.506509876
"Week2.1958",102890.796993781
"Week3.1958",92541.4561461485
"Week4.1958",78525.1201124505
"Week5.1958",69697.6900646413
"Week6.1958",60670.6979410905
"Week7.1958",57463.5319304842
"Week8.1958",52629.1412263998
"Week9.1958",42132.20250203
"Week10.1958",40073.7170610682
"Week11.1958",34702.8658778319
"Week12.1958",29527.7390514397
"Week13.1958",25357.4940408339
"Week14.1958",21314.5290758035
"Week15.1958",18515.32385986
"Week16.1958",15618.5078658024
"Week17.1958",13918.5032825209
"Week18.1958",12697.2499590239
"Week19.1958",9599.76025017676
"Week20.1958",8221.77572842476
"Week21.1958",7760.52593024751
"Week22.1958",7104.15060556047
"Week23.1958",6472.90985282245
"Week24.1958",5715.70493138951
"Week25.1958",5386.08952991112
"Week26.1958",5015.62472333114
"Week27.1958",4382.65160209436
"Week28.1958",3579.03485497125
"Week29.1958",3352.47399946413
"Week30.1958",3051.24959681064
"Week31.1958",2450.64063009644
"Week32.1958",2298.35380287661
"Week33.1958",1798.89449360471
"Week34.1958",1393.97078982355
"Week35.1958",1034.98161720445
"Week36.1958",951.494058609092
"Week37.1958",905.744574215786
"Week38.1958",846.760741129296
"Week39.1958",1043.89625881195
"Week40.1958",1938.79460329415
"Week41.1958",4579.8335195579
"Week42.1958",10878.8257399198
"Week43.1958",23914.450637924
"Week44.1958",45798.4615966747
"Week45.1958",73732.5960593408
"Week46.1958",102785.621102351
"Week47.1958",118335.98936526
"Week48.1958",129662.554429551
"Week49.1958",122293.585812675
"Week50.1958",113384.573226135
"Week51.1958",110258.123671692
"Week52.1958",101396.020838381
"Week1.1959",86120.4022712287
"Week2.1959",76578.4191197357
"Week3.1959",72997.6647584204
"Week4.1959",69020.5494133248
"Week5.1959",66999.5771851528
"Week6.1959",62351.9639105138
"Week7.1959",54662.2416166524
"Week8.1959",52319.1500355171
"Week9.1959",40497.2677935992
"Week10.1959",36733.3143015918
"Week11.1959",30930.1136640712
"Week12.1959",26710.6731495804
"Week13.1959",21539.7396651478
"Week14.1959",19924.4684114686
"Week15.1959",18484.3584012626
"Week16.1959",15862.6559554921
"Week17.1959",13832.8495228398
"Week18.1959",12519.3844861163
"Week19.1959",11293.708939601
"Week20.1959",10097.9807744753
"Week21.1959",9304.03292765862
"Week22.1959",8042.42097152572
"Week23.1959",7460.34504502253
"Week24.1959",6816.1842823529
"Week25.1959",6382.28210686191
"Week26.1959",5881.65227638531
"Week27.1959",5057.32085702476
"Week28.1959",4644.74506446074
"Week29.1959",3906.96831998797
"Week30.1959",3206.17574581214
"Week31.1959",2672.9571612014
"Week32.1959",2306.4782070422
"Week33.1959",2110.64475376708
"Week34.1959",1837.83266914111
"Week35.1959",1545.51043548259
"Week36.1959",1187.39289611945
"Week37.1959",955.066066452496
"Week38.1959",916.009206489663
"Week39.1959",1047.89782271175
"Week40.1959",1872.95111032794
"Week41.1959",4449.64202095797
"Week42.1959",11356.0550559887
"Week43.1959",24641.5494885786
"Week44.1959",48051.8213297785
"Week45.1959",80254.7023278075
"Week46.1959",113610.861435263
"Week47.1959",141830.007812486
"Week48.1959",158418.471572578
"Week49.1959",152529.869964305
"Week50.1959",154027.038421276
"Week51.1959",128184.1147855
"Week52.1959",112559.227977914
"Week1.1960",109923.532868787
"Week2.1960",94569.8478909924
"Week3.1960",75967.3769949039
"Week4.1960",72162.3420452039
"Week5.1960",60840.1931650803
"Week6.1960",56940.977832156
"Week7.1960",54615.242264597
"Week8.1960",47904.880437415
"Week9.1960",45479.8445436586
"Week10.1960",41463.9172157265
"Week11.1960",37411.1545765586
"Week12.1960",29685.0225130285
"Week13.1960",27347.0102663068
"Week14.1960",23338.7048282954
"Week15.1960",18558.2863704741
"Week16.1960",17601.5453449227
"Week17.1960",15569.5188148314
"Week18.1960",13364.897136083
"Week19.1960",10999.4605398573
"Week20.1960",10114.8215326869
"Week21.1960",9553.98244454235
"Week22.1960",7795.41985621958
"Week23.1960",7288.41959645093
"Week24.1960",6414.40602180983
"Week25.1960",5309.72802932851
"Week26.1960",4304.98081273359
"Week27.1960",3758.35270127187
"Week28.1960",3234.77903828777
"Week29.1960",2751.55477190925
"Week30.1960",2455.98015715693
"Week31.1960",2060.55050846274
"Week32.1960",1786.461879709
"Week33.1960",1516.0475297351
"Week34.1960",1410.54159537058
"Week35.1960",1127.23330133893
"Week36.1960",999.032490105981
"Week37.1960",807.870234886791
"Week38.1960",794.979852577042
"Week39.1960",984.062169297859
"Week40.1960",1813.28429090265
"Week41.1960",4265.43217361633
"Week42.1960",10900.3567179203
"Week43.1960",23581.9466659301
"Week44.1960",44376.2931761603
"Week45.1960",73513.0093148694
"Week46.1960",101784.859219904
"Week47.1960",121934.355762891
"Week48.1960",133988.655516383
"Week49.1960",146893.019086025
"Week50.1960",150720.140714138
"Week51.1960",149128.834263359
"Week52.1960",133466.445118977
"Week1.1961",131013.99813065
"Week2.1961",108998.305645433
"Week3.1961",95987.3549899595
"Week4.1961",89680.6103846357
"Week5.1961",77812.179492855
"Week6.1961",68892.6696189599
"Week7.1961",57229.7422924202
"Week8.1961",51697.0845502567
"Week9.1961",43233.9744471378
"Week10.1961",40624.4190399517
"Week11.1961",36631.9256264298
"Week12.1961",33796.4304806185
"Week13.1961",27894.0649487276
"Week14.1961",26026.9712520787
"Week15.1961",20582.2168454186
"Week16.1961",18433.4944140521
"Week17.1961",16228.6202440351
"Week18.1961",15180.6665644413
"Week19.1961",12699.3157170333
"Week20.1961",11279.7577421357
"Week21.1961",9536.95385308377
"Week22.1961",7999.42516473206
"Week23.1961",7473.76792818731
"Week24.1961",6286.55768303956
"Week25.1961",5763.15004967948
"Week26.1961",5349.36020385055
"Week27.1961",4883.08952824863
"Week28.1961",4313.40522883611
"Week29.1961",3492.50807762348
"Week30.1961",2877.44143604302
"Week31.1961",2213.9793083841
"Week32.1961",1784.71299175393
"Week33.1961",1555.65092340262
"Week34.1961",1303.94706892306
"Week35.1961",1076.41840139016
"Week36.1961",891.652349624547
"Week37.1961",814.707631273417
"Week38.1961",746.988124729065
"Week39.1961",869.499051115557
"Week40.1961",1782.45985029692
"Week41.1961",4444.2820803799
"Week42.1961",10766.2346434739
"Week43.1961",24643.6385477694
"Week44.1961",45907.8626068053
"Week45.1961",77570.958365903
"Week46.1961",111393.261934423
"Week47.1961",125635.035654148
"Week48.1961",135365.180163956
"Week49.1961",143692.983545809
"Week50.1961",135194.604756001
"Week51.1961",119738.061802061
"Week52.1961",108458.94289489
"Week1.1962",106691.435621647
"Week2.1962",102614.499912852
"Week3.1962",88062.1676379523
"Week4.1962",81684.7460430813
"Week5.1962",74105.5393829497
"Week6.1962",66631.4234555201
"Week7.1962",57083.0840122236
"Week8.1962",49002.8598387176
"Week9.1962",39580.4656413284
"Week10.1962",33073.7412890432
"Week11.1962",26758.5697749506
"Week12.1962",25192.7660234318
"Week13.1962",23326.4666591959
"Week14.1962",19943.6526743486
"Week15.1962",18172.0807640078
"Week16.1962",16039.934000509
"Week17.1962",13917.3841367989
"Week18.1962",10886.3497606589
"Week19.1962",10299.4542836862
"Week20.1962",8402.87009143461
"Week21.1962",7291.12548122759
"Week22.1962",6185.46571650445
"Week23.1962",5686.28569935201
"Week24.1962",4928.50008849346
"Week25.1962",4445.65281592292
"Week26.1962",3535.38335467407
"Week27.1962",3227.25988519271
"Week28.1962",2635.50306096069
"Week29.1962",2032.78872911047
"Week30.1962",1746.81262428101
"Week31.1962",1506.55709766737
"Week32.1962",1303.07369613652
"Week33.1962",1090.7864089372
"Week34.1962",1018.25373143875
"Week35.1962",907.864372034509
"Week36.1962",831.654218221387
"Week37.1962",739.526873992589
"Week38.1962",744.042307751835
"Week39.1962",893.651430524859
"Week40.1962",1732.15324448601
"Week41.1962",4538.21830127692
"Week42.1962",11279.6536537078
"Week43.1962",25281.0679499598
"Week44.1962",48703.8466693579
"Week45.1962",79885.2587400757
"Week46.1962",110276.648973673
"Week47.1962",127739.797506129
"Week48.1962",135298.193809574
"Week49.1962",146166.52803792
"Week50.1962",150056.9072392
"Week51.1962",137195.244284968
"Week52.1962",124912.552639091
"Week1.1963",113549.018564145
"Week2.1963",110869.283376432
"Week3.1963",91055.610280184
"Week4.1963",77877.8302145991
"Week5.1963",72492.7076107149
"Week6.1963",67697.5942170994
"Week7.1963",56231.2524213231
"Week8.1963",45791.2930869718
"Week9.1963",42886.6739901119
"Week10.1963",37161.7515842959
"Week11.1963",30282.6861916333
"Week12.1963",28186.7057819291
"Week13.1963",23718.9980013197
"Week14.1963",19083.1676998446
"Week15.1963",14775.9939695367
"Week16.1963",12513.964713455
"Week17.1963",10830.9624313329
"Week18.1963",9260.52715257287
"Week19.1963",7790.55712283566
"Week20.1963",6704.42740550651
"Week21.1963",6171.20933948482
"Week22.1963",5209.77004328826
"Week23.1963",4666.65476178597
"Week24.1963",4113.92664304131
"Week25.1963",3340.09867115838
"Week26.1963",3150.80507287705
"Week27.1963",2779.96375000663
"Week28.1963",2577.7933577748
"Week29.1963",2185.72131181584
"Week30.1963",1837.57241568794
"Week31.1963",1635.6194198346
"Week32.1963",1418.1054739286
"Week33.1963",1199.60549575384
"Week34.1963",1132.56285780857
"Week35.1963",1065.07458751563
"Week36.1963",935.79862295995
"Week37.1963",775.987876233219
"Week38.1963",769.240099609319
"Week39.1963",973.117593835299
"Week40.1963",1803.44786227136
"Week41.1963",4355.68430523126
"Week42.1963",10689.8545081988
"Week43.1963",23113.4945765992
"Week44.1963",43853.4863885975
"Week45.1963",68116.1737109566
"Week46.1963",97088.4565478304
"Week47.1963",117457.052910019
"Week48.1963",131003.326707559
"Week49.1963",140425.471393664
"Week50.1963",133382.103701644
"Week51.1963",125678.935530687
"Week52.1963",121414.092296954
"Week1.1964",107026.453362211
"Week2.1964",91279.2543310944
"Week3.1964",70420.3343395154
"Week4.1964",65075.0272298217
"Week5.1964",61740.0745404291
"Week6.1964",57959.2940153302
"Week7.1964",54907.4730007978
"Week8.1964",47874.5767115789
"Week9.1964",44202.0714889215
"Week10.1964",42117.4474230214
"Week11.1964",38169.6734111027
"Week12.1964",29403.768472228
"Week13.1964",24909.020342913
"Week14.1964",22359.027312984
"Week15.1964",18714.7349948557
"Week16.1964",17826.5516504844
"Week17.1964",16651.4065587875
"Week18.1964",13454.6815620186
"Week19.1964",11004.2589125055
"Week20.1964",9602.49944183964
"Week21.1964",9049.7678024653
"Week22.1964",7433.26431196431
"Week23.1964",6811.69037942703
"Week24.1964",6412.44951030588
"Week25.1964",4833.06979172896
"Week26.1964",4450.1586419898
"Week27.1964",3801.5965026099
"Week28.1964",3488.4959075984
"Week29.1964",3092.79348585537
"Week30.1964",2615.11204341719
"Week31.1964",2435.80692248148
"Week32.1964",2199.24654359774
"Week33.1964",1824.69646570504
"Week34.1964",1514.7192238154
"Week35.1964",1253.40517490358
"Week36.1964",1083.14702703902
"Week37.1964",913.042356771951
"Week38.1964",818.881249363444
"Week39.1964",970.578393095084
"Week40.1964",1836.48207127298
"Week41.1964",4610.9514335787
"Week42.1964",11217.9036119383
"Week43.1964",23896.1989857463
"Week44.1964",44542.9572150569
"Week45.1964",74476.8785401644
"Week46.1964",98627.109803867
"Week47.1964",113832.063922669
"Week48.1964",122100.312653365
"Week49.1964",121792.780560698
"Week50.1964",121970.94981223
"Week51.1964",108048.227774549
"Week52.1964",107359.963452482
"Week1.1965",97739.1527827151
"Week2.1965",87262.2739729161
"Week3.1965",75916.5563129582
"Week4.1965",64719.8671885614
"Week5.1965",54795.8461222383
"Week6.1965",46652.9679433351
"Week7.1965",41100.5313531668
"Week8.1965",37173.4685591779
"Week9.1965",33695.2227182724
"Week10.1965",31775.6834470076
"Week11.1965",27281.5131087027
"Week12.1965",22662.6538828609
"Week13.1965",20972.1803307364
"Week14.1965",17949.5084973495
"Week15.1965",15671.684275534
"Week16.1965",12832.3685738666
"Week17.1965",10245.5026883038
"Week18.1965",8933.91561336855
"Week19.1965",7975.05501358331
"Week20.1965",7335.75050395044
"Week21.1965",6402.28392696675
"Week22.1965",5552.17790720151
"Week23.1965",4521.07212475821
"Week24.1965",3611.37123073618
"Week25.1965",2871.44184530286
