"","x"
"Week1.1956",7.63079083155944e-12
"Week2.1956",2.42656776179983e-11
"Week3.1956",4.09692348646316e-09
"Week4.1956",7.41155312051387e-07
"Week5.1956",9.60695357664006e-05
"Week6.1956",0.00833631520348728
"Week7.1956",0.455992296070501
"Week8.1956",14.9459608849356
"Week9.1956",282.143728373026
"Week10.1956",2990.14438660547
"Week11.1956",17733.3887264745
"Week12.1956",59580.3015909754
"Week13.1956",122767.521663197
"Week14.1956",172486.443078391
"Week15.1956",192688.650006483
"Week16.1956",196831.604741218
"Week17.1956",192508.636454821
"Week18.1956",184033.539535585
"Week19.1956",177734.359303239
"Week20.1956",167779.115719464
"Week21.1956",157414.940966433
"Week22.1956",151523.365607598
"Week23.1956",137898.086251906
"Week24.1956",131548.787211095
"Week25.1956",127521.530763637
"Week26.1956",116719.684650096
"Week27.1956",108167.356004064
"Week28.1956",98618.4399178247
"Week29.1956",92174.3975032281
"Week30.1956",84461.2650841645
"Week31.1956",76357.7713205319
"Week32.1956",71332.222879304
"Week33.1956",67684.2436959575
"Week34.1956",63947.0169612398
"Week35.1956",59547.4704290713
"Week36.1956",53968.7355474126
"Week37.1956",51015.2438620667
"Week38.1956",45937.4592602562
"Week39.1956",42590.5161418997
"Week40.1956",39277.8784091714
"Week41.1956",36542.6416886577
"Week42.1956",34143.318580124
"Week43.1956",30842.5462524346
"Week44.1956",29050.917620036
"Week45.1956",26844.177647915
"Week46.1956",24706.2711743347
"Week47.1956",21915.102750097
"Week48.1956",19726.6798544253
"Week49.1956",17754.2614503936
"Week50.1956",16606.1755059217
"Week51.1956",15154.2199439226
"Week52.1956",13989.5825097847
"Week1.1957",12767.7855715268
"Week2.1957",11341.5450280249
"Week3.1957",10241.6158986497
"Week4.1957",9275.98066948291
"Week5.1957",8638.3683082562
"Week6.1957",7552.24523108663
"Week7.1957",6863.17346398767
"Week8.1957",6113.17765732983
"Week9.1957",5974.41253919628
"Week10.1957",8203.32633553348
"Week11.1957",22684.5303476571
"Week12.1957",64115.0673906546
"Week13.1957",123899.704100663
"Week14.1957",169694.828459907
"Week15.1957",182595.9709557
"Week16.1957",181863.968389091
"Week17.1957",177168.855475782
"Week18.1957",175323.21962703
"Week19.1957",167695.926865354
"Week20.1957",159051.253197984
"Week21.1957",148649.433699438
"Week22.1957",143659.136692783
"Week23.1957",133016.798004082
"Week24.1957",128029.06140044
"Week25.1957",123779.43899394
"Week26.1957",115618.115908053
"Week27.1957",106894.83451544
"Week28.1957",98605.3878559236
"Week29.1957",88634.4573352922
"Week30.1957",85087.5425494272
"Week31.1957",78719.762929949
"Week32.1957",74770.4563637024
"Week33.1957",68677.4049776829
"Week34.1957",64581.3697645592
"Week35.1957",59293.9946666631
"Week36.1957",54567.0801933225
"Week37.1957",50638.191621529
"Week38.1957",47980.6247809328
"Week39.1957",43566.5381930473
"Week40.1957",38716.6331446846
"Week41.1957",36389.393989126
"Week42.1957",34237.3730499124
"Week43.1957",31806.1079365379
"Week44.1957",28520.7494514293
"Week45.1957",26841.0812564355
"Week46.1957",24050.8120777082
"Week47.1957",22760.4233725496
"Week48.1957",21092.7145107372
"Week49.1957",19308.4778695917
"Week50.1957",17860.3950016383
"Week51.1957",16479.516949494
"Week52.1957",15000.4527957038
"Week1.1958",13553.8853390617
"Week2.1958",12724.4440866174
"Week3.1958",11766.2364873645
"Week4.1958",11052.0128428782
"Week5.1958",10189.7563163166
"Week6.1958",9461.0343854183
"Week7.1958",8604.4283656709
"Week8.1958",7592.48434800459
"Week9.1958",7349.27388084275
"Week10.1958",9663.72552981114
"Week11.1958",23818.4561475449
"Week12.1958",65250.6303220463
"Week13.1958",126611.142994971
"Week14.1958",172545.500886885
"Week15.1958",192033.619082624
"Week16.1958",192644.792877449
"Week17.1958",191396.01166269
"Week18.1958",183448.65248754
"Week19.1958",176840.656437167
"Week20.1958",169546.10006006
"Week21.1958",157908.352275354
"Week22.1958",148191.586561413
"Week23.1958",140031.522984605
"Week24.1958",132021.800127956
"Week25.1958",121338.602959973
"Week26.1958",113813.276615308
"Week27.1958",109590.047917335
"Week28.1958",104042.146170414
"Week29.1958",96303.814487961
"Week30.1958",89350.0731535309
"Week31.1958",85677.3261422152
"Week32.1958",76082.8880920836
"Week33.1958",70104.3582341268
