timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00751183,10671.2,77.1321
2,SimYear,2007,2,0.0296181,9711.96,273.786
3,SimYear,2007,3,0.0137359,8648.7,113.96
4,SimYear,2007,4,0.0276865,7827.83,206.476
5,SimYear,2007,5,0.0296181,6989.11,197.027
6,SimYear,2007,6,0.0489342,6230.52,287.453
7,SimYear,2007,7,0.01996,5457.77,104.181
8,SimYear,2007,8,0.0169553,5125.87,83.2391
9,SimYear,2007,9,0.0143798,7886.65,108.755
10,SimYear,2007,10,0.0188869,36235.5,654.842
11,SimYear,2007,11,0.0208185,179223,3566.74
12,SimYear,2007,12,0.0315497,572166,17165.4
13,SimYear,2007,13,0.0105166,1.15186e+06,11638.7
14,SimYear,2007,14,0.0345544,1.63006e+06,53481.2
15,SimYear,2007,15,0.00321936,1.79306e+06,5566.23
16,SimYear,2007,16,0.0248964,1.83497e+06,43583.5
17,SimYear,2007,17,0.0227501,1.78205e+06,38718.6
18,SimYear,2007,18,0.0111604,1.71851e+06,18421.6
19,SimYear,2007,19,0.0345544,1.66789e+06,54722.4
20,SimYear,2007,20,0.0287596,1.57461e+06,43120.7
21,SimYear,2007,21,0.0375592,1.48962e+06,53045.1
22,SimYear,2007,22,0.0422809,1.39229e+06,55682.9
23,SimYear,2007,23,0.0244671,1.29141e+06,30150.6
24,SimYear,2007,24,0.021677,1.21619e+06,25190.9
25,SimYear,2007,25,0.0470026,1.14584e+06,50826.3
26,SimYear,2007,26,0.0130921,1.05034e+06,13195.3
27,SimYear,2007,27,0.0360568,994090,34008.4
28,SimYear,2007,28,0.00686796,917880,6067.77
29,SimYear,2007,29,0.0253256,871217,21045.1
30,SimYear,2007,30,0.0300473,810611,23177.9
31,SimYear,2007,31,0.0452856,749655,32064.8
32,SimYear,2007,32,0.0384177,681948,24828.6
33,SimYear,2007,33,0.0347691,623912,20595.1
34,SimYear,2007,34,0.0420663,572291,22774.2
35,SimYear,2007,35,0.0255402,520608,12681
36,SimYear,2007,36,0.0109458,481041,5057.91
37,SimYear,2007,37,0.0388469,450628,16586.4
38,SimYear,2007,38,0.00515097,410194,2035.46
39,SimYear,2007,39,0.050222,385894,18260.7
40,SimYear,2007,40,0.00343398,346791,1148.2
41,SimYear,2007,41,0.0208185,326364,6495.02
42,SimYear,2007,42,0.0611678,301660,17292.9
43,SimYear,2007,43,0.0139505,267644,3581.35
44,SimYear,2007,44,0.0390615,248808,9207.61
45,SimYear,2007,45,0.0175992,225446,3798.85
46,SimYear,2007,46,0.0343398,208608,6802.51
47,SimYear,2007,47,0.0281157,189736,5081.21
48,SimYear,2007,48,0.00279011,173573,467.082
49,SimYear,2007,49,0.0386323,162793,5959.5
50,SimYear,2007,50,0.0229647,147249,3229.12
51,SimYear,2007,51,0.0369153,135243,4734.92
52,SimYear,2007,52,0.0386323,122453,4482.73
53,SimYear,2008,1,0.00407785,110645,434.886
54,SimYear,2008,2,0.0356276,103458,3497.96
55,SimYear,2008,3,0.0294035,93705.3,2622.75
56,SimYear,2008,4,0.00837033,85377.8,687.355
57,SimYear,2008,5,0.0103019,79422.4,786.215
58,SimYear,2008,6,0.050222,73721,3488.52
59,SimYear,2008,7,0.0384177,65741.8,2393.55
60,SimYear,2008,8,0.0115897,59484.5,662.032
61,SimYear,2008,9,0.0152383,57927.6,846.144
62,SimYear,2008,10,0.043354,78665.4,3224.27
63,SimYear,2008,11,0.00386323,197295,734.728
64,SimYear,2008,12,0.0221063,538401,11370.3
65,SimYear,2008,13,0.0388469,1.04314e+06,38395.2
66,SimYear,2008,14,0.050222,1.42678e+06,67515.9
67,SimYear,2008,15,0.0045071,1.5445e+06,6708.23
68,SimYear,2008,16,0.00665334,1.57737e+06,10102.6
69,SimYear,2008,17,0.0208185,1.55868e+06,31019.5
70,SimYear,2008,18,0.0259695,1.50488e+06,37264.2
71,SimYear,2008,19,0.0375592,1.43815e+06,51212.3
72,SimYear,2008,20,0.00493635,1.35288e+06,6434.22
73,SimYear,2008,21,0.0158822,1.31007e+06,19938.4
74,SimYear,2008,22,0.00579484,1.25076e+06,6980.08
75,SimYear,2008,23,0.0422809,1.20277e+06,48103.2
76,SimYear,2008,24,0.0300473,1.11232e+06,31804.7
77,SimYear,2008,25,0.0115897,1.03892e+06,11562.6
78,SimYear,2008,26,0.0263987,986372,24823.3
79,SimYear,2008,27,0.0156675,920967,13828.5
80,SimYear,2008,28,0.0240379,867672,19906.3
81,SimYear,2008,29,0.0126628,809365,9836.67
82,SimYear,2008,30,0.0315497,762505,22875.7
83,SimYear,2008,31,0.0263987,703978,17716.5
84,SimYear,2008,32,0.0369153,652495,22844.1
85,SimYear,2008,33,0.0328374,597769,18653.6
