"","x"
"Week1.1956",1.4616846221327e-09
"Week2.1956",1.54146945224843e-09
"Week3.1956",1.31359666325145e-09
"Week4.1956",1.14246022372574e-09
"Week5.1956",1.05412572987284e-09
"Week6.1956",1.01575946886679e-09
"Week7.1956",8.87228019911025e-10
"Week8.1956",7.3761395942501e-10
"Week9.1956",7.0494569074062e-10
"Week10.1956",6.02561708659293e-10
"Week11.1956",5.24060713504016e-10
"Week12.1956",4.42084089125372e-10
"Week13.1956",3.64086817191542e-10
"Week14.1956",3.36228766554343e-10
"Week15.1956",2.84126549891524e-10
"Week16.1956",2.35205582302637e-10
"Week17.1956",2.03595933674479e-10
"Week18.1956",1.75279106413504e-10
"Week19.1956",1.47796347276609e-10
"Week20.1956",1.18188540930836e-10
"Week21.1956",1.04827363524764e-10
"Week22.1956",8.36725458485311e-11
"Week23.1956",7.9026395250326e-11
"Week24.1956",1.70381461479309e-10
"Week25.1956",3.09494685930402e-09
"Week26.1956",8.74221985624098e-08
"Week27.1956",2.48943233258852e-06
"Week28.1956",6.65287260716475e-05
"Week29.1956",0.0015801715550255
"Week30.1956",0.0324126914944198
"Week31.1956",0.544674475895469
"Week32.1956",7.17000449283508
"Week33.1956",73.5699896853344
"Week34.1956",563.578240457461
"Week35.1956",3089.70058347524
"Week36.1956",12545.8888374414
"Week37.1956",36664.0818433674
"Week38.1956",77855.457709222
"Week39.1956",121579.051520226
"Week40.1956",148822.420001326
"Week41.1956",165800.354068865
"Week42.1956",166867.761268666
"Week43.1956",142294.266459934
"Week44.1956",124829.648750305
"Week45.1956",120518.008082418
"Week46.1956",118123.866663563
"Week47.1956",101956.686313131
"Week48.1956",95141.9117292766
"Week49.1956",84874.7360452462
"Week50.1956",79933.0112975508
"Week51.1956",70266.2613914612
"Week52.1956",64859.4105730366
"Week1.1957",58252.4234822278
"Week2.1957",53364.707601355
"Week3.1957",50957.8540966705
"Week4.1957",43370.8873040108
"Week5.1957",40696.7073158673
"Week6.1957",33059.0452603049
"Week7.1957",31374.11344738
"Week8.1957",24548.8472551519
"Week9.1957",18670.4828543975
"Week10.1957",14681.4993838433
"Week11.1957",11694.2810909281
"Week12.1957",9584.96002484953
"Week13.1957",7873.245132988
"Week14.1957",6362.1086605513
"Week15.1957",5795.26361364711
"Week16.1957",5312.02018075192
"Week17.1957",3950.12098165984
"Week18.1957",3609.63056583999
"Week19.1957",3319.44922302763
"Week20.1957",2520.71322904765
"Week21.1957",2141.37515705424
"Week22.1957",1770.88728582951
"Week23.1957",1487.01792373835
"Week24.1957",1172.34910043276
"Week25.1957",844.333270685933
"Week26.1957",800.43799664207
"Week27.1957",748.967850812484
"Week28.1957",661.245945593367
"Week29.1957",519.425020082566
"Week30.1957",402.780135233412
"Week31.1957",339.510904792359
"Week32.1957",289.928091910119
"Week33.1957",309.306297372136
"Week34.1957",770.250030208704
"Week35.1957",3226.21157548172
"Week36.1957",12580.5468783608
"Week37.1957",36064.8411038508
"Week38.1957",70382.951291121
"Week39.1957",112840.185657361
"Week40.1957",143688.449961873
"Week41.1957",147250.919072363
"Week42.1957",148436.420016174
"Week43.1957",123847.812737787
"Week44.1957",108231.329185035
"Week45.1957",85632.5660161378
"Week46.1957",74664.7618774868
"Week47.1957",62731.1185331288
"Week48.1957",51460.185503817
"Week49.1957",43344.9200356189
"Week50.1957",39112.1163518482
"Week51.1957",30459.030029543
"Week52.1957",29103.2329561488
"Week1.1958",23939.0790704048
"Week2.1958",19275.2866168865
"Week3.1958",14525.1667519081
"Week4.1958",12883.932143413
"Week5.1958",10368.363424089
"Week6.1958",8300.94631881617
"Week7.1958",7764.10450704537
