timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367774,530724,18745.7
2,SimYear,2007,2,0.0370146,496943,17663.7
3,SimYear,2007,3,0.038201,464831,17041.9
4,SimYear,2007,4,0.0346419,433953,14452.9
5,SimYear,2007,5,0.0436583,406287,16977.7
6,SimYear,2007,6,0.0453192,376723,16327.9
7,SimYear,2007,7,0.0467428,348516,15568.9
8,SimYear,2007,8,0.0294219,321776,9125.43
9,SimYear,2007,9,0.0384383,302113,11143.7
10,SimYear,2007,10,0.0450819,280961,12115
11,SimYear,2007,11,0.0419974,259434,10437.2
12,SimYear,2007,12,0.0569456,240186,13006.2
13,SimYear,2007,13,0.0567083,218973,11809.4
14,SimYear,2007,14,0.0533865,199598,10150.5
15,SimYear,2007,15,0.0602674,182473,10440.3
16,SimYear,2007,16,0.052912,165612,8349.24
17,SimYear,2007,17,0.051251,151366,7397.53
18,SimYear,2007,18,0.0448447,138529,5942.63
19,SimYear,2007,19,0.0545729,127556,6627.14
20,SimYear,2007,20,0.0476919,116281,5297.49
21,SimYear,2007,21,0.0358283,106704,3673.34
22,SimYear,2007,22,0.0524374,99057,4950.28
23,SimYear,2007,23,0.0436583,90420.5,3778.45
24,SimYear,2007,24,0.0510138,83244.5,4049.96
25,SimYear,2007,25,0.0469801,76058.6,3414.54
26,SimYear,2007,26,0.0396246,69758.4,2650.97
27,SimYear,2007,27,0.0377265,64439.1,2333.7
28,SimYear,2007,28,0.0332183,59634,1905.84
29,SimYear,2007,29,0.0294219,55556.9,1575.57
30,SimYear,2007,30,0.0239646,53381.1,1236.4
31,SimYear,2007,31,0.0206428,61040.2,1219.83
32,SimYear,2007,32,0.0204055,104273,2060.07
33,SimYear,2007,33,0.0175582,217826,3708.23
34,SimYear,2007,34,0.0151855,388806,5731.24
35,SimYear,2007,35,0.0128128,539965,6723.65
36,SimYear,2007,36,0.01044,620553,6303.59
37,SimYear,2007,37,0.0118637,648577,7481.37
38,SimYear,2007,38,0.0071182,654162,4538.14
39,SimYear,2007,39,0.00593183,655953,3794.37
40,SimYear,2007,40,0.00450819,655128,2882.13
41,SimYear,2007,41,0.00593183,652598,3774.96
42,SimYear,2007,42,0.00474547,646876,2995.25
43,SimYear,2007,43,0.0035591,639970,2223.76
44,SimYear,2007,44,0.00545729,632134,3364.85
45,SimYear,2007,45,0.0109146,621661,6600.33
46,SimYear,2007,46,0.0139991,606672,8248.92
47,SimYear,2007,47,0.0201682,589026,11503.2
48,SimYear,2007,48,0.0234901,567329,12883.1
49,SimYear,2007,49,0.0339301,543703,17742.3
50,SimYear,2007,50,0.0291846,514857,14485.1
51,SimYear,2007,51,0.0320319,489169,15083.8
52,SimYear,2007,52,0.0308455,462838,13751.4
53,SimYear,2008,1,0.0367774,437918,15467.7
54,SimYear,2008,2,0.0370146,411432,14624.3
55,SimYear,2008,3,0.038201,386058,14153.9
56,SimYear,2008,4,0.0346419,361473,12039
57,SimYear,2008,5,0.0436583,339358,14180.9
58,SimYear,2008,6,0.0453192,315473,13673.2
59,SimYear,2008,7,0.0467428,292556,13069.1
60,SimYear,2008,8,0.0294219,270720,7677.52
61,SimYear,2008,9,0.0384383,254717,9395.51
62,SimYear,2008,10,0.0450819,237358,10234.9
63,SimYear,2008,11,0.0419974,219585,8834.05
64,SimYear,2008,12,0.0569456,203655,11028
65,SimYear,2008,13,0.0567083,185979,10030
66,SimYear,2008,14,0.0533865,169792,8634.76
67,SimYear,2008,15,0.0602674,155457,8894.55
68,SimYear,2008,16,0.052912,141292,7123.19
69,SimYear,2008,17,0.051251,129312,6319.72
70,SimYear,2008,18,0.0448447,118496,5083.26
71,SimYear,2008,19,0.0545729,109242,5675.62
72,SimYear,2008,20,0.0476919,99699.5,4542.09
73,SimYear,2008,21,0.0358283,91587.6,3152.96
74,SimYear,2008,22,0.0524374,85112.3,4253.41
75,SimYear,2008,23,0.0436583,77769.3,3249.79
76,SimYear,2008,24,0.0510138,71694.2,3488.02
77,SimYear,2008,25,0.0469801,66051.9,2965.3
78,SimYear,2008,26,0.0396246,65690.7,2496.39
79,SimYear,2008,27,0.0377265,93111,3372.07
80,SimYear,2008,28,0.0332183,211622,6763.21
81,SimYear,2008,29,0.0294219,487420,13823
82,SimYear,2008,30,0.0239646,859037,19896.8
83,SimYear,2008,31,0.0206428,1.15394e+06,23060.3
84,SimYear,2008,32,0.0204055,1.29287e+06,25542.8
85,SimYear,2008,33,0.0175582,1.32907e+06,22625.9
86,SimYear,2008,34,0.0151855,1.33134e+06,19624.7
87,SimYear,2008,35,0.0128128,1.32449e+06,16492.6
88,SimYear,2008,36,0.01044,1.31418e+06,13349.5
89,SimYear,2008,37,0.0118637,1.30175e+06,15015.8
90,SimYear,2008,38,0.0071182,1.28304e+06,8900.89
91,SimYear,2008,39,0.00593183,1.26663e+06,7326.86
92,SimYear,2008,40,0.00450819,1.24842e+06,5492.21
93,SimYear,2008,41,0.00593183,1.22913e+06,7109.93
94,SimYear,2008,42,0.00474547,1.2057e+06,5582.77
95,SimYear,2008,43,0.0035591,1.18169e+06,4106.13
96,SimYear,2008,44,0.00545729,1.15739e+06,6160.77
97,SimYear,2008,45,0.0109146,1.12952e+06,11992.4
98,SimYear,2008,46,0.0139991,1.09462e+06,14883.6
99,SimYear,2008,47,0.0201682,1.05603e+06,20623.5
100,SimYear,2008,48,0.0234901,1.01122e+06,22963.1
101,SimYear,2008,49,0.0339301,963923,31455.1
102,SimYear,2008,50,0.0291846,908282,25553.8
103,SimYear,2008,51,0.0320319,859034,26488.9
104,SimYear,2008,52,0.0308455,809366,24047
105,SimYear,2009,1,0.0367774,762790,26942.6
106,SimYear,2009,2,0.0370146,714046,25380.6
107,SimYear,2009,3,0.038201,667736,24480.9
108,SimYear,2009,4,0.0346419,623233,20756.9
109,SimYear,2009,5,0.0436583,583371,24377.6
110,SimYear,2009,6,0.0453192,540809,23439.6
111,SimYear,2009,7,0.0467428,500218,22345.8
112,SimYear,2009,8,0.0294219,461753,13095.1
113,SimYear,2009,9,0.0384383,433462,15988.7
114,SimYear,2009,10,0.0450819,403048,17379.4
115,SimYear,2009,11,0.0419974,372109,14970.2
116,SimYear,2009,12,0.0569456,344452,18652.2
117,SimYear,2009,13,0.0567083,313986,16933.6
118,SimYear,2009,14,0.0533865,286168,14553
119,SimYear,2009,15,0.0602674,261583,14966.6
120,SimYear,2009,16,0.052912,237384,11967.6
121,SimYear,2009,17,0.051251,216940,10602.3
122,SimYear,2009,18,0.0448447,198522,8516.19
123,SimYear,2009,19,0.0545729,182778,9496.17
124,SimYear,2009,20,0.0476919,166605,7590.17
125,SimYear,2009,21,0.0358283,152870,5262.64
126,SimYear,2009,22,0.0524374,141904,7091.52
127,SimYear,2009,23,0.0436583,129558,5413.89
128,SimYear,2009,24,0.0510138,119828,5829.79
129,SimYear,2009,25,0.0469801,114988,5162.2
130,SimYear,2009,26,0.0396246,138755,5273.01
131,SimYear,2009,27,0.0377265,249681,9042.35
132,SimYear,2009,28,0.0332183,496201,15858.1
133,SimYear,2009,29,0.0294219,808934,22941.1
134,SimYear,2009,30,0.0239646,1.03885e+06,24061.5
135,SimYear,2009,31,0.0206428,1.13807e+06,22743.2
136,SimYear,2009,32,0.0204055,1.1607e+06,22931.6
137,SimYear,2009,33,0.0175582,1.15569e+06,19674.2
138,SimYear,2009,34,0.0151855,1.14471e+06,16873.8
139,SimYear,2009,35,0.0128128,1.13124e+06,14086.2
140,SimYear,2009,36,0.01044,1.11627e+06,11339.1
141,SimYear,2009,37,0.0118637,1.10039e+06,12693
142,SimYear,2009,38,0.0071182,1.07994e+06,7491.91
143,SimYear,2009,39,0.00593183,1.06207e+06,6143.55
144,SimYear,2009,40,0.00450819,1.04322e+06,4589.47
145,SimYear,2009,41,0.00593183,1.02394e+06,5922.98
146,SimYear,2009,42,0.00474547,1.00161e+06,4637.79
147,SimYear,2009,43,0.0035591,979178,3402.44
148,SimYear,2009,44,0.00545729,956818,5093.14
149,SimYear,2009,45,0.0109146,931798,9893.13
150,SimYear,2009,46,0.0139991,901253,12254.3
