"","x"
"Week1.1956",7.56943000005419e-12
"Week2.1956",6.97941823838559e-12
"Week3.1956",6.43548885921932e-12
"Week4.1956",5.92855667786857e-12
"Week5.1956",5.48321081164414e-12
"Week6.1956",5.02698071124959e-12
"Week7.1956",4.60307211277589e-12
"Week8.1956",4.21104826562551e-12
"Week9.1956",3.92302097133895e-12
"Week10.1956",3.62346131778999e-12
"Week11.1956",3.32654048315478e-12
"Week12.1956",3.06589304676767e-12
"Week13.1956",2.78555684139133e-12
"Week14.1956",2.53409549210081e-12
"Week15.1956",2.3157398374743e-12
"Week16.1956",2.10412508237866e-12
"Week17.1956",1.92896848806887e-12
"Week18.1956",1.78349609626332e-12
"Week19.1956",2.34022701725133e-12
"Week20.1956",5.28307045486253e-11
"Week21.1956",3.70544786379675e-09
"Week22.1956",2.45983362077207e-07
"Week23.1956",1.41453078242346e-05
"Week24.1956",0.000665717377265613
"Week25.1956",0.024286332749319
"Week26.1956",0.654565358594494
"Week27.1956",12.4880320838396
"Week28.1956",162.707499161556
"Week29.1956",1410.49869862062
"Week30.1956",8011.79571537398
"Week31.1956",29829.1300201454
"Week32.1956",74254.5557871788
"Week33.1956",129536.211598203
"Week34.1956",172027.554548763
"Week35.1956",192707.487797543
"Week36.1956",199680.246864665
"Week37.1956",201728.621465451
"Week38.1956",201599.06953607
"Week39.1956",201404.852080572
"Week40.1956",200621.83011562
"Week41.1956",199408.193018164
"Week42.1956",197280.800495779
"Week43.1956",194856.019647513
"Week44.1956",192205.26498538
"Week45.1956",188793.96283149
"Week46.1956",184036.13276471
"Week47.1956",178500.421812356
"Week48.1956",171749.704899124
"Week49.1956",164435.675243091
"Week50.1956",155542.955354372
"Week51.1956",147650.071207526
"Week52.1956",139581.483808853
"Week1.1957",131963.731380749
"Week2.1957",123879.389284828
"Week3.1957",116149.221854321
"Week4.1957",108672.649149249
"Week5.1957",101962.376252608
"Week6.1957",94716.8815779891
"Week7.1957",87770.8675574133
"Week8.1957",81158.3259360947
"Week9.1957",76330.893831649
"Week10.1957",71091.9253456199
"Week11.1957",65728.8752187658
"Week12.1957",60928.4912380882
"Week13.1957",55595.9413999688
"Week14.1957",50718.0620599298
"Week15.1957",46404.1518703263
"Week16.1957",42142.2687005955
"Week17.1957",38544.18160215
"Week18.1957",35299.8494197545
"Week19.1957",32528.8516286831
"Week20.1957",29669.2743174728
"Week21.1957",27242.0132553913
"Week22.1957",25309.2863332108
"Week23.1957",23113.1936853228
"Week24.1957",21307.9384802673
"Week25.1957",19681.8033381094
"Week26.1957",19673.8666684839
"Week27.1957",26256.2734354814
"Week28.1957",49556.0674661476
"Week29.1957",95093.5123879079
"Week30.1957",148233.300117343
"Week31.1957",186071.661188876
"Week32.1957",202521.256649964
"Week33.1957",206211.825176362
"Week34.1957",205857.945892915
"Week35.1957",204374.985066123
"Week36.1957",202454.718579959
"Week37.1957",200274.631952814
"Week38.1957",197168.90053495
"Week39.1957",194472.259428655
"Week40.1957",191535.269387021
"Week41.1957",188468.873004583
"Week42.1957",184787.983869151
"Week43.1957",181048.042479994
"Week44.1957",177284.729720516
"Week45.1957",172981.827640094
"Week46.1957",167596.443508303
"Week47.1957",161648.554237529
"Week48.1957",154741.027449554
"Week49.1957",147456.889025871
"Week50.1957",138878.316620665
"Week51.1957",131301.137865994
"Week52.1957",123662.890583961
"Week1.1958",116510.398512426
"Week2.1958",109023.504758225
"Week3.1958",101915.91443882
"Week4.1958",95087.1455912549
"Week5.1958",88977.3950568476
"Week6.1958",82447.5103193001
"Week7.1958",76224.3805783931
"Week8.1958",70330.6853121765
"Week9.1958",66013.5493119029
"Week10.1958",61364.0164309334
"Week11.1958",56630.9430751647
"Week12.1958",52404.6704253786
"Week13.1958",47740.7002796069
"Week14.1958",43485.3911846318
"Week15.1958",39729.3909879822
"Week16.1958",36031.7873504969
"Week17.1958",32912.995165903
"Week18.1958",30104.8907491534
"Week19.1958",27707.9496003135
"Week20.1958",25243.2067372301
"Week21.1958",23153.726669003
"Week22.1958",21491.6795861876
"Week23.1958",19634.6939825751
"Week24.1958",18372.1029930869
"Week25.1958",18975.7856298029
"Week26.1958",27546.4634782055
"Week27.1958",54701.9952555778
"Week28.1958",102961.144596135
"Week29.1958",154447.507466494
"Week30.1958",187523.381294946
"Week31.1958",200424.208517268
"Week32.1958",202927.897940831
"Week33.1958",201673.019108208
"Week34.1958",199602.913371061
"Week35.1958",197152.705196561
"Week36.1958",194475.094088769
"Week37.1958",191664.244673795
"Week38.1958",188067.04939768
"Week39.1958",184947.143139583
"Week40.1958",181673.26382538
"Week41.1958",178340.228512226
"Week42.1958",174480.929362451
"Week43.1958",170612.727044334
"Week44.1958",166762.587581081
"Week45.1958",162443.853711639
"Week46.1958",157147.393557869
"Week47.1958",151359.077452125
"Week48.1958",144703.727132931
"Week49.1958",137725.805856359
"Week50.1958",129568.180721699
"Week51.1958",122372.27487024
"Week52.1958",115143.772280258
"Week1.1959",108387.90842366
"Week2.1959",101337.074341124
"Week3.1959",94653.3084298367
"Week4.1959",88243.820157154
"Week5.1959",82516.747567006
"Week6.1959",76412.5444717072
"Week7.1959",70602.0594938678
"Week8.1959",65104.4591593492
"Week9.1959",61073.0776821465
"Week10.1959",56739.0194707192
"Week11.1959",52330.6883861308
"Week12.1959",48394.9508810472
"Week13.1959",44063.1234828511
"Week14.1959",40117.1427338664
"Week15.1959",36637.4606896624
"Week16.1959",33214.9319770594
"Week17.1959",30328.5404026649
"Week18.1959",27731.2361444934
"Week19.1959",25515.447388763
"Week20.1959",23239.2061425128
"Week21.1959",21309.6506033655
"Week22.1959",19774.2100001616
"Week23.1959",18055.753783556
"Week24.1959",16843.3317826763
"Week25.1959",17148.012271393
"Week26.1959",24363.5345302443
"Week27.1959",48901.3429514699
"Week28.1959",95281.0883053209
"Week29.1959",147890.250364697
"Week30.1959",183884.616043601
"Week31.1959",198924.540480316
"Week32.1959",202312.058541201
"Week33.1959",201371.400353404
"Week34.1959",199468.232344146
"Week35.1959",197148.023842097
"Week36.1959",194581.343709303
"Week37.1959",191865.867323396
"Week38.1959",188349.625334993
"Week39.1959",185299.472899316
"Week40.1959",182085.007536018
"Week41.1959",178802.705164028
"Week42.1959",174985.325958824
"Week43.1959",171152.542546248
"Week44.1959",167332.046539207
"Week45.1959",163035.852691633
"Week46.1959",157753.149992164
"Week47.1959",151971.926953196
"Week48.1959",145315.77587143
"Week49.1959",138331.464017935
"Week50.1959",130158.122182759
"Week51.1959",122947.004809851
"Week52.1959",115699.838671665
"Week1.1960",108924.950736914
"Week2.1960",101851.386448951
"Week3.1960",95144.4692528805
"Week4.1960",88710.8954325833
"Week5.1960",82961.1319038364
"Week6.1960",76829.6817021592
"Week7.1960",70989.8019472582
"Week8.1960",65460.4655786915
"Week9.1960",61404.5852313226
"Week10.1960",57048.828473426
"Week11.1960",52624.3441545195
"Week12.1960",48677.0843352318
"Week13.1960",44328.3302181458
"Week14.1960",40363.3796370253
"Week15.1960",36865.0223826207
"Week16.1960",33423.1449627796
"Week17.1960",30520.2514240015
"Week18.1960",27907.839665141
"Week19.1960",25679.0202493875
"Week20.1960",23389.1277404068
"Week21.1960",21447.9520575816
"Week22.1960",19902.6751710336
"Week23.1960",18163.6107473628
"Week24.1960",16838.2923446138
"Week25.1960",16455.6444106481
"Week26.1960",21045.9607706273
"Week27.1960",40057.9836177432
"Week28.1960",81364.1694611176
"Week29.1960",134918.466138636
"Week30.1960",176822.922303127
"Week31.1960",196926.728038202
"Week32.1960",202541.803452277
"Week33.1960",202315.867014956
"Week34.1960",200711.627323805
"Week35.1960",198598.507459307
"Week36.1960",196202.278599455
"Week37.1960",193629.630422137
"Week38.1960",190225.734217333
"Week39.1960",187272.201725921
"Week40.1960",184135.301052111
"Week41.1960",180915.079008891
"Week42.1960",177140.674197393
"Week43.1960",173339.924300351
"Week44.1960",169542.036960504
"Week45.1960",165252.687635606
"Week46.1960",159954.267260528
"Week47.1960",154142.198341166
"Week48.1960",147435.383184402
"Week49.1960",140388.524863204
"Week50.1960",132127.948949591
"Week51.1960",124837.597071759
"Week52.1960",117504.891024391
"Week1.1961",110647.176479262
"Week2.1961",103482.362834881
"Week3.1961",96686.4555369766
"Week4.1961",90164.1743858235
"Week5.1961",84332.289629083
"Week6.1961",78107.8397012595
"Week7.1961",72177.341214065
"Week8.1961",66564.0137123381
"Week9.1961",62451.1083744085
"Week10.1961",58031.9028530965
"Week11.1961",53539.2618662735
"Week12.1961",49529.3119529273
"Week13.1961",45109.0290524524
"Week14.1961",41078.0845715756
"Week15.1961",37521.1773619436
"Week16.1961",34021.1223662391
"Week17.1961",31069.0477130793
"Week18.1961",28411.9445435388
"Week19.1961",26144.7107685672
"Week20.1961",23814.8793989981
"Week21.1961",21839.8109388761
"Week22.1961",20267.1126309948
"Week23.1961",18487.9724752432
"Week24.1961",17019.800602222
"Week25.1961",15642.0906507074
"Week26.1961",15245.9550879408
"Week27.1961",19290.3517012667
"Week28.1961",36656.227705602
"Week29.1961",76254.9991515334
"Week30.1961",130039.416407077
"Week31.1961",174572.521765004
"Week32.1961",197182.46269481
"Week33.1961",203774.119234507
"Week34.1961",204443.009403434
"Week35.1961",203442.153371509
"Week36.1961",201878.470628531
"Week37.1961",200002.772570767
"Week38.1961",197161.418243331
"Week39.1961",194693.586777892
"Week40.1961",191954.520761861
"Week41.1961",189059.069379151
"Week42.1961",185523.994210341
"Week43.1961",181909.229290232
"Week44.1961",178253.831580144
"Week45.1961",174040.387011875
"Week46.1961",168722.204895411
"Week47.1961",162822.713172931
"Week48.1961",155943.035093869
"Week49.1961",148671.500889516
"Week50.1961",140082.848648129
"Week51.1961",132493.044271706
"Week52.1961",124831.68020379
"Week1.1962",117651.822618502
"Week2.1962",110126.876398237
"Week3.1962",102978.885092315
"Week4.1962",96106.7221807084
"Week5.1962",89954.4679485285
"Week6.1962",83369.3878729035
"Week7.1962",77086.9748581779
"Week8.1962",71134.149094062
