"","x"
"Week1.1956",7.57439702792791e-12
"Week2.1956",7.75099497841042e-12
"Week3.1956",1.35038911193268e-10
"Week4.1956",1.76031718128665e-08
"Week5.1956",1.95898034176603e-06
"Week6.1956",0.000166326068243129
"Week7.1956",0.0101459414114412
"Week8.1956",0.419754404175663
"Week9.1956",11.2778799682427
"Week10.1956",188.399397584023
"Week11.1956",1913.45378419578
"Week12.1956",11444.3026761624
"Week13.1956",41033.5777497072
"Week14.1956",96691.2471099252
"Week15.1956",139967.301880354
"Week16.1956",174103.332393258
"Week17.1956",167023.744552874
"Week18.1956",156843.877079699
"Week19.1956",150543.434471539
"Week20.1956",127391.986576698
"Week21.1956",120751.538148355
"Week22.1956",118028.535214382
"Week23.1956",112545.531971292
"Week24.1956",106016.668515152
"Week25.1956",103797.264319318
"Week26.1956",87716.495931641
"Week27.1956",81672.0140031222
"Week28.1956",78236.3861966169
"Week29.1956",65242.417190249
"Week30.1956",57861.1946578195
"Week31.1956",50740.6418672379
"Week32.1956",46197.9303946359
"Week33.1956",41273.8808443939
"Week34.1956",36585.4000557853
"Week35.1956",32929.7406258609
"Week36.1956",28357.913885927
"Week37.1956",27120.8722100276
"Week38.1956",23713.584249455
"Week39.1956",21435.302290152
"Week40.1956",19372.6971429509
"Week41.1956",17168.6516844802
"Week42.1956",15213.9993448084
"Week43.1956",13498.1038715162
"Week44.1956",11167.1832275984
"Week45.1956",10427.9163086692
"Week46.1956",9253.26072582892
"Week47.1956",8004.62661639916
"Week48.1956",7235.49629799927
"Week49.1956",6014.74937247178
"Week50.1956",5295.0891044079
"Week51.1956",4617.38029290163
"Week52.1956",4329.68912153875
"Week1.1957",4060.96403962981
"Week2.1957",3693.55136673437
"Week3.1957",3350.04383220477
"Week4.1957",2891.50275719198
"Week5.1957",2579.90866765737
"Week6.1957",2433.73305720153
"Week7.1957",2279.95334851615
"Week8.1957",1943.65970114472
"Week9.1957",1662.09942858393
"Week10.1957",1549.9894575989
"Week11.1957",3093.33285188553
"Week12.1957",12752.6135579626
"Week13.1957",43769.5619730132
"Week14.1957",97604.4162808767
"Week15.1957",152357.249295628
"Week16.1957",183409.457239007
"Week17.1957",194979.03960761
"Week18.1957",183678.224783863
"Week19.1957",172342.071591034
"Week20.1957",163705.561138328
"Week21.1957",145233.999993913
"Week22.1957",137646.151483028
"Week23.1957",123835.497013978
"Week24.1957",112500.284754416
"Week25.1957",111120.692982861
"Week26.1957",97249.317549331
"Week27.1957",95327.7986904009
"Week28.1957",86539.4823343165
"Week29.1957",79912.4917562482
"Week30.1957",69619.4002311778
"Week31.1957",66546.7094806927
"Week32.1957",62754.1968882179
"Week33.1957",58140.4937151027
"Week34.1957",52000.9975552799
"Week35.1957",43930.8488443962
"Week36.1957",37415.2015393071
"Week37.1957",31855.4763984291
"Week38.1957",30603.518153773
