timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144042,56173.3,7361.92
2,SimYear,2007,2,0.0968058,46671.6,4206.24
3,SimYear,2007,3,0.0577336,40641,2226.59
4,SimYear,2007,4,0.0291584,36789.7,1032.4
5,SimYear,2007,5,0.0588999,34259.7,1913.81
6,SimYear,2007,6,0.0618158,30961.2,1812.57
7,SimYear,2007,7,0.0828098,27892.2,2165.08
8,SimYear,2007,8,0.0810603,24603.4,1871.05
9,SimYear,2007,9,0.127131,21834.5,2546.39
10,SimYear,2007,10,0.0623989,20161,1191.09
11,SimYear,2007,11,0.0688138,35772.7,2323.35
12,SimYear,2007,12,0.0693969,134159,8784.61
13,SimYear,2007,13,0.0484029,453973,20948
14,SimYear,2007,14,0.0693969,1.02821e+06,67326.5
15,SimYear,2007,15,0.121299,1.56123e+06,174215
16,SimYear,2007,16,0.027992,1.73036e+06,46642.2
17,SimYear,2007,17,0.0285752,1.81243e+06,49857.9
18,SimYear,2007,18,0.122465,1.80491e+06,203228
19,SimYear,2007,19,0.119549,1.61433e+06,177693
20,SimYear,2007,20,0.079894,1.43945e+06,107954
21,SimYear,2007,21,0.0151624,1.32944e+06,19534.2
22,SimYear,2007,22,0.0746454,1.30485e+06,91666.6
23,SimYear,2007,23,0.0828098,1.20264e+06,93352.8
24,SimYear,2007,24,0.00583168,1.09608e+06,6223.08
25,SimYear,2007,25,0.020994,1.07598e+06,21827.8
26,SimYear,2007,26,0.105553,1.03782e+06,101551
27,SimYear,2007,27,0.0221604,917833,19642.6
28,SimYear,2007,28,0.0612326,880557,51079
29,SimYear,2007,29,0.107303,810956,80598.5
30,SimYear,2007,30,0.0419881,712052,28592.3
31,SimYear,2007,31,0.0122465,666399,7920.2
32,SimYear,2007,32,0.00583168,641610,3642.78
33,SimYear,2007,33,0.138794,620922,78610.9
34,SimYear,2007,34,0.103221,525467,50337.8
35,SimYear,2007,35,0.0577336,460286,25217.6
36,SimYear,2007,36,0.148708,421525,56904.7
37,SimYear,2007,37,0.0186614,352128,6357.03
38,SimYear,2007,38,0.110219,334714,34121.7
39,SimYear,2007,39,0.00758118,290086,2139.22
40,SimYear,2007,40,0.0804771,278370,21023.3
41,SimYear,2007,41,0.0472366,248170,11181.9
42,SimYear,2007,42,0.0548178,228570,11907.2
43,SimYear,2007,43,0.136461,208796,26019.4
44,SimYear,2007,44,0.0699801,175675,11596.4
45,SimYear,2007,45,0.0664811,157880,9917.68
46,SimYear,2007,46,0.00233267,142311,323.752
47,SimYear,2007,47,0.0501524,136707,6530.53
48,SimYear,2007,48,0.132962,125133,15219.6
49,SimYear,2007,49,0.09389,105390,9225.21
50,SimYear,2007,50,0.0944731,92259.5,8123.71
51,SimYear,2007,51,0.10497,80686.1,7853.74
52,SimYear,2007,52,0.00758118,69801.5,514.747
53,SimYear,2008,1,0.0577336,66538.4,3645.43
54,SimYear,2008,2,0.0221604,60304.8,1290.59
55,SimYear,2008,3,0.0443207,56616.3,2396.96
56,SimYear,2008,4,0.0950563,51972.7,4603.29
57,SimYear,2008,5,0.0466534,45336.7,2018.12
58,SimYear,2008,6,0.076395,41497.8,2981.01
59,SimYear,2008,7,0.115467,36861.4,3926.66
60,SimYear,2008,8,0.132962,31483,3829.19
61,SimYear,2008,9,0.0414049,26487.9,1049.15
62,SimYear,2008,10,0.0501524,25604.6,1223.14
63,SimYear,2008,11,0.0536514,36003.9,1836.75
64,SimYear,2008,12,0.0285752,106140,2919.8
65,SimYear,2008,13,0.0169119,339192,5554.23
66,SimYear,2008,14,0.0962226,761660,68250.1
67,SimYear,2008,15,0.0752286,1.12382e+06,79543.1
68,SimYear,2008,16,0.0274089,1.29286e+06,34133.1
69,SimYear,2008,17,0.124798,1.35168e+06,154919
70,SimYear,2008,18,0.00583168,1.22274e+06,6942.18
71,SimYear,2008,19,0.134129,1.22845e+06,150638
72,SimYear,2008,20,0.152207,1.0792e+06,148865
73,SimYear,2008,21,0.0332406,926960,29594.6
74,SimYear,2008,22,0.1178,893323,96973.5
75,SimYear,2008,23,0.0717296,788416,53299.1
76,SimYear,2008,24,0.0927236,726441,62834.3
77,SimYear,2008,25,0.0623989,653667,38617.8
78,SimYear,2008,26,0.0670643,604829,38316.2
79,SimYear,2008,27,0.0530682,555820,28055.2
80,SimYear,2008,28,0.0647316,516958,31646.7
