timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0497466,733970,34735.3
2,SimYear,2007,2,0.0500676,676578,32220.7
3,SimYear,2007,3,0.0516723,622820,30587.1
4,SimYear,2007,4,0.0468581,571857,25528.1
5,SimYear,2007,5,0.0590541,527119,29478.3
6,SimYear,2007,6,0.0613007,479587,27809.8
7,SimYear,2007,7,0.0632264,435017,25993.2
8,SimYear,2007,8,0.0397973,393540,14972.6
9,SimYear,2007,9,0.0519932,364205,17994.6
10,SimYear,2007,10,0.0609797,332755,19197.5
11,SimYear,2007,11,0.0568074,301118,16216.8
12,SimYear,2007,12,0.077027,273470,19773
13,SimYear,2007,13,0.0767061,243259,17518
14,SimYear,2007,14,0.0722128,216344,14699.5
15,SimYear,2007,15,0.0815203,193181,14750.1
16,SimYear,2007,16,0.071571,170823,11507
17,SimYear,2007,17,0.0693243,152497,9961.02
18,SimYear,2007,18,0.0606588,136388,7828.38
19,SimYear,2007,19,0.0738176,122995,8535.89
20,SimYear,2007,20,0.0645101,109428,6667.09
21,SimYear,2007,21,0.0484628,98233.2,4531.8
22,SimYear,2007,22,0.0709291,89581.1,5982.13
23,SimYear,2007,23,0.0590541,79851.4,4465.56
24,SimYear,2007,24,0.0690034,72007.5,4682.45
25,SimYear,2007,25,0.0635473,64273.3,3859.35
26,SimYear,2007,26,0.053598,57673.4,2935.16
27,SimYear,2007,27,0.0510304,52450.6,2544.69
28,SimYear,2007,28,0.0449324,51546.9,2208.62
29,SimYear,2007,29,0.0397973,85011,3234.33
30,SimYear,2007,30,0.0324155,255876,7958.25
31,SimYear,2007,31,0.0279223,638133,17134
32,SimYear,2007,32,0.0276014,1.03755e+06,27542.8
33,SimYear,2007,33,0.02375,1.22971e+06,28142.2
34,SimYear,2007,34,0.0205405,1.26828e+06,25142.5
35,SimYear,2007,35,0.0173311,1.26226e+06,21146.7
36,SimYear,2007,36,0.0141216,1.2483e+06,17067.3
37,SimYear,2007,37,0.0160473,1.23205e+06,19123.8
38,SimYear,2007,38,0.00962838,1.20841e+06,11289.9
39,SimYear,2007,39,0.00802365,1.18835e+06,9259.41
40,SimYear,2007,40,0.00609797,1.16658e+06,6914.85
41,SimYear,2007,41,0.00802365,1.14402e+06,8914
42,SimYear,2007,42,0.00641892,1.11676e+06,6966.83
43,SimYear,2007,43,0.00481419,1.0893e+06,5100.7
44,SimYear,2007,44,0.00738176,1.06193e+06,7614.9
45,SimYear,2007,45,0.0147635,1.03059e+06,14726.3
46,SimYear,2007,46,0.0189358,991045,18126
47,SimYear,2007,47,0.0272804,947514,24864
48,SimYear,2007,48,0.0317737,897031,27355.6
49,SimYear,2007,49,0.0458953,844275,36932.1
50,SimYear,2007,50,0.0394764,782493,29535.3
51,SimYear,2007,51,0.0433277,729053,30145.7
52,SimYear,2007,52,0.041723,675921,26934.9
53,SimYear,2008,1,0.0497466,627041,29674.9
54,SimYear,2008,2,0.0500676,576510,27455.1
55,SimYear,2008,3,0.0516723,529421,26000.2
56,SimYear,2008,4,0.0468581,485006,21651
57,SimYear,2008,5,0.0590541,446124,24948.7
58,SimYear,2008,6,0.0613007,405097,23490.3
59,SimYear,2008,7,0.0632264,366774,21915.5
60,SimYear,2008,8,0.0397973,331230,12602
61,SimYear,2008,9,0.0519932,306043,15121
62,SimYear,2008,10,0.0609797,279189,16107.1
63,SimYear,2008,11,0.0568074,252282,13586.7
64,SimYear,2008,12,0.077027,228809,16543.8
65,SimYear,2008,13,0.0767061,203272,14638.4
66,SimYear,2008,14,0.0722128,180564,12268.4
67,SimYear,2008,15,0.0815203,161048,12296.6
68,SimYear,2008,16,0.071571,142255,9582.59
69,SimYear,2008,17,0.0693243,126865,8286.71
70,SimYear,2008,18,0.0606588,113354,6506.25
71,SimYear,2008,19,0.0738176,102129,7087.77
72,SimYear,2008,20,0.0645101,90784.2,5531.2
73,SimYear,2008,21,0.0484628,81429.7,3756.6
74,SimYear,2008,22,0.0709291,74199.4,4954.95
75,SimYear,2008,23,0.0590541,66091.1,3696.04
76,SimYear,2008,24,0.0690034,59556.6,3872.8
77,SimYear,2008,25,0.0635473,53123.8,3189.87
78,SimYear,2008,26,0.053598,47633.9,2424.22
79,SimYear,2008,27,0.0510304,43128.7,2092.43
80,SimYear,2008,28,0.0449324,39141.6,1677.09
81,SimYear,2008,29,0.0397973,35733.2,1359.5
82,SimYear,2008,30,0.0324155,32783.2,1019.62
83,SimYear,2008,31,0.0279223,30303.2,813.649
84,SimYear,2008,32,0.0276014,28440.4,754.975
85,SimYear,2008,33,0.02375,31903.4,730.117
86,SimYear,2008,34,0.0205405,76746,1521.42
87,SimYear,2008,35,0.0173311,265884,4454.37
88,SimYear,2008,36,0.0141216,635839,8693.41
89,SimYear,2008,37,0.0160473,979482,15203.5
90,SimYear,2008,38,0.00962838,1.13082e+06,10565
91,SimYear,2008,39,0.00802365,1.16899e+06,9108.6
92,SimYear,2008,40,0.00609797,1.17538e+06,6966.99
93,SimYear,2008,41,0.00802365,1.17463e+06,9152.56
94,SimYear,2008,42,0.00641892,1.16577e+06,7272.56
95,SimYear,2008,43,0.00481419,1.1539e+06,5403.18
96,SimYear,2008,44,0.00738176,1.13972e+06,8172.7
97,SimYear,2008,45,0.0147635,1.11914e+06,15991.7
98,SimYear,2008,46,0.0189358,1.08765e+06,19892.9
99,SimYear,2008,47,0.0272804,1.0499e+06,27550.7
100,SimYear,2008,48,0.0317737,1.00266e+06,30577
101,SimYear,2008,49,0.0458953,951236,41611
102,SimYear,2008,50,0.0394764,888077,33520.6
103,SimYear,2008,51,0.0433277,832986,34443.2
104,SimYear,2008,52,0.041723,777060,30965.2
105,SimYear,2009,1,0.0497466,724985,34310.1
106,SimYear,2009,2,0.0500676,670086,31911.6
107,SimYear,2009,3,0.0516723,618374,30368.8
108,SimYear,2009,4,0.0468581,569081,25404.2
109,SimYear,2009,5,0.0590541,525682,29397.9
110,SimYear,2009,6,0.0613007,479231,27789.1
111,SimYear,2009,7,0.0632264,435502,26022.1
112,SimYear,2009,8,0.0397973,394662,15015.3
113,SimYear,2009,9,0.0519932,365837,18075.3
114,SimYear,2009,10,0.0609797,334755,19312.8
115,SimYear,2009,11,0.0568074,303360,16337.5
116,SimYear,2009,12,0.077027,275877,19946.9
117,SimYear,2009,13,0.0767061,245709,17694.5
118,SimYear,2009,14,0.0722128,218783,14865.2
119,SimYear,2009,15,0.0815203,195578,14933.1
120,SimYear,2009,16,0.071571,173126,11662.1
121,SimYear,2009,17,0.0693243,154707,10105.4
122,SimYear,2009,18,0.0606588,138496,7949.35
123,SimYear,2009,19,0.0738176,125008,8675.54
124,SimYear,2009,20,0.0645101,111312,6781.92
125,SimYear,2009,21,0.0484628,100005,4613.55
126,SimYear,2009,22,0.0709291,91266.7,6094.68
127,SimYear,2009,23,0.0590541,81412.8,4552.88
128,SimYear,2009,24,0.0690034,73468.2,4777.43
129,SimYear,2009,25,0.0635473,65726.9,3946.63
130,SimYear,2009,26,0.053598,61550.9,3132.49
131,SimYear,2009,27,0.0510304,85865.4,4165.84
132,SimYear,2009,28,0.0449324,251024,10755.5
133,SimYear,2009,29,0.0397973,708570,26958.2
134,SimYear,2009,30,0.0324155,1.29552e+06,40293.3
135,SimYear,2009,31,0.0279223,1.64701e+06,44222.6
136,SimYear,2009,32,0.0276014,1.73741e+06,46121.1
137,SimYear,2009,33,0.02375,1.72769e+06,39538.5
138,SimYear,2009,34,0.0205405,1.70126e+06,33725.9
139,SimYear,2009,35,0.0173311,1.67097e+06,27993.9
140,SimYear,2009,36,0.0141216,1.63902e+06,22409.2
141,SimYear,2009,37,0.0160473,1.60648e+06,24935.7
142,SimYear,2009,38,0.00962838,1.56609e+06,14631.7
143,SimYear,2009,39,0.00802365,1.53181e+06,11935.7
144,SimYear,2009,40,0.00609797,1.49656e+06,8870.83
145,SimYear,2009,41,0.00802365,1.46133e+06,11386.5
146,SimYear,2009,42,0.00641892,1.42102e+06,8864.95
147,SimYear,2009,43,0.00481419,1.38125e+06,6467.78
148,SimYear,2009,44,0.00738176,1.34229e+06,9625.29
149,SimYear,2009,45,0.0147635,1.29891e+06,18560.5
150,SimYear,2009,46,0.0189358,1.24578e+06,22785.1
151,SimYear,2009,47,0.0272804,1.18818e+06,31179.5
152,SimYear,2009,48,0.0317737,1.12237e+06,34227.7
153,SimYear,2009,49,0.0458953,1.0542e+06,46115
154,SimYear,2009,50,0.0394764,975199,36809
155,SimYear,2009,51,0.0433277,906999,37503.6
156,SimYear,2009,52,0.041723,839526,33454.4
157,SimYear,2010,1,0.0497466,777629,36801.5
158,SimYear,2010,2,0.0500676,713949,34000.4
159,SimYear,2010,3,0.0516723,654766,32156
160,SimYear,2010,4,0.0468581,599092,26743.9
161,SimYear,2010,5,0.0590541,550424,30781.6
162,SimYear,2010,6,0.0613007,499262,28950.7
163,SimYear,2010,7,0.0632264,451568,26982.1
164,SimYear,2010,8,0.0397973,407416,15500.5
165,SimYear,2010,9,0.0519932,376094,18582
166,SimYear,2010,10,0.0609797,342801,19777
167,SimYear,2010,11,0.0568074,309514,16668.9
168,SimYear,2010,12,0.077027,280502,20281.4
169,SimYear,2010,13,0.0767061,249016,17932.6
170,SimYear,2010,14,0.0722128,221048,15019
171,SimYear,2010,15,0.0815203,197029,15043.9
172,SimYear,2010,16,0.071571,173932,11716.4
173,SimYear,2010,17,0.0693243,155024,10126.1
174,SimYear,2010,18,0.0606588,138438,7946.06
175,SimYear,2010,19,0.0738176,124665,8651.75
176,SimYear,2010,20,0.0645101,110762,6748.37
177,SimYear,2010,21,0.0484628,99301.9,4581.1
178,SimYear,2010,22,0.0709291,90444.2,6039.76
179,SimYear,2010,23,0.0590541,80529.9,4503.5
180,SimYear,2010,24,0.0690034,72690.7,4726.87
181,SimYear,2010,25,0.0635473,68122.6,4090.48
182,SimYear,2010,26,0.053598,96722.4,4922.47
183,SimYear,2010,27,0.0510304,274135,13299.9
184,SimYear,2010,28,0.0449324,718545,30787.3
185,SimYear,2010,29,0.0397973,1.23284e+06,46904.6
186,SimYear,2010,30,0.0324155,1.50343e+06,46759.8
187,SimYear,2010,31,0.0279223,1.55868e+06,41850.9
188,SimYear,2010,32,0.0276014,1.5446e+06,41002.7
189,SimYear,2010,33,0.02375,1.51353e+06,34637.4
190,SimYear,2010,34,0.0205405,1.48068e+06,29353
191,SimYear,2010,35,0.0173311,1.44675e+06,24237.6
192,SimYear,2010,36,0.0141216,1.41266e+06,19314.4
193,SimYear,2010,37,0.0160473,1.37909e+06,21406.3
194,SimYear,2010,38,0.00962838,1.33967e+06,12516.2
195,SimYear,2010,39,0.00802365,1.30621e+06,10177.8
196,SimYear,2010,40,0.00609797,1.27254e+06,7542.91
197,SimYear,2010,41,0.00802365,1.23941e+06,9657.27
198,SimYear,2010,42,0.00641892,1.20243e+06,7501.26
199,SimYear,2010,43,0.00481419,1.16632e+06,5461.33
200,SimYear,2010,44,0.00738176,1.13124e+06,8111.88
201,SimYear,2010,45,0.0147635,1.09276e+06,15614.7
202,SimYear,2010,46,0.0189358,1.04637e+06,19137.8
203,SimYear,2010,47,0.0272804,996500,26149.5
204,SimYear,2010,48,0.0317737,940015,28666.5
205,SimYear,2010,49,0.0458953,881792,38573.2
206,SimYear,2010,50,0.0394764,814750,30752.9
207,SimYear,2010,51,0.0433277,756940,31298.8
208,SimYear,2010,52,0.041723,699913,27890.9
