"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84376951715151e-12
"Week3.1956",6.18777396221962e-12
"Week4.1956",5.58812806497548e-12
"Week5.1956",5.07243736447627e-12
"Week6.1956",4.55265003999116e-12
"Week7.1956",4.07984608866853e-12
"Week8.1956",3.65204005579364e-12
"Week9.1956",3.34668671238954e-12
"Week10.1956",3.03340398719552e-12
"Week11.1956",2.72837752699383e-12
"Week12.1956",2.46674826028108e-12
"Week13.1956",2.1899688632706e-12
"Week14.1956",1.94796412786583e-12
"Week15.1956",1.7433180157017e-12
"Week16.1956",1.5493185009643e-12
"Week17.1956",1.39327001796656e-12
"Week18.1956",1.25860581378095e-12
"Week19.1956",1.14930972357179e-12
"Week20.1956",1.03909505420494e-12
"Week21.1956",9.51198640613881e-13
"Week22.1956",1.20867233702731e-12
"Week23.1956",1.59327175357528e-10
"Week24.1956",5.68509260901885e-08
"Week25.1956",1.37067223632145e-05
"Week26.1956",0.00205950677769709
"Week27.1956",0.180306439257498
"Week28.1956",8.68904272900821
"Week29.1956",220.625339755157
"Week30.1956",2872.02940090101
"Week31.1956",19091.5813847611
"Week32.1956",66767.453729076
"Week33.1956",133353.727087342
"Week34.1956",177639.471372986
"Week35.1956",191506.940329739
"Week36.1956",193000.339647421
"Week37.1956",191950.849144662
"Week38.1956",189369.830907946
"Week39.1956",187110.090533317
"Week40.1956",184406.888578115
"Week41.1956",181424.277342005
"Week42.1956",177586.856193491
"Week43.1956",173605.300685435
"Week44.1956",169548.070093615
"Week45.1956",164798.416470792
"Week46.1956",158712.675997176
"Week47.1956",151950.530701883
"Week48.1956",144053.194737239
"Week49.1956",135756.536361065
"Week50.1956",126014.953410004
"Week51.1956",117549.703373234
"Week52.1956",109111.24660608
"Week1.1957",101321.073343443
"Week2.1957",93259.0976727438
"Week3.1957",85728.178877481
"Week4.1957",78612.6168524841
"Week5.1957",72366.0711328348
"Week6.1957",65780.6117923128
"Week7.1957",59618.4462632663
"Week8.1957",53893.4240282866
"Week9.1957",49806.6004068999
"Week10.1957",45461.6805370762
"Week11.1957",41112.6380228853
"Week12.1957",37309.8940607551
"Week13.1957",33183.3096555837
"Week14.1957",29508.4098726691
"Week15.1957",26343.4655221362
"Week16.1957",23296.2384744009
"Week17.1957",20792.9329287183
"Week18.1957",18592.3094074856
"Week19.1957",16759.1778996552
"Week20.1957",14909.8875179223
"Week21.1957",13380.2565985766
"Week22.1957",12191.8974882113
"Week23.1957",10866.3347215206
"Week24.1957",9794.82280358571
"Week25.1957",8747.21591444211
"Week26.1957",7993.83567114088
"Week27.1957",9260.92303376899
"Week28.1957",22028.5141760222
"Week29.1957",64605.6804033235
"Week30.1957",129959.826807938
"Week31.1957",177094.98998829
"Week32.1957",192321.964810674
"Week33.1957",192467.345790428
"Week34.1957",189631.712925748
"Week35.1957",186204.80544636
"Week36.1957",182556.087607634
"Week37.1957",178809.719319883
"Week38.1957",174186.316078192
"Week39.1957",170201.552950132
"Week40.1957",166095.792575994
"Week41.1957",161984.533375603
"Week42.1957",157324.615878473
"Week43.1957",152725.554046608
"Week44.1957",148217.972284484
"Week45.1957",143239.157638853
"Week46.1957",137222.571029017
"Week47.1957",130740.289018272
"Week48.1957",123398.710443705
"Week49.1957",115822.733358957
"Week50.1957",107110.685439204
"Week51.1957",99568.8375979019
"Week52.1957",92123.1194050912
"Week1.1958",85291.0812884068
"Week2.1958",78289.3265782467
"Week3.1958",71784.5425697905
"Week4.1958",65667.9222320311
"Week5.1958",60310.0390412974
"Week6.1958",54701.9857991957
"Week7.1958",49478.7335781429
"Week8.1958",44646.1665834597
"Week9.1958",41189.730882364
"Week10.1958",37533.8603284923
"Week11.1958",33889.3941587013
"Week12.1958",30709.4350868555
"Week13.1958",27275.143553523
"Week14.1958",24222.5589846773
"Week15.1958",21597.6993522172
"Week16.1958",19077.4913691851
"Week17.1958",17009.0704771612
"Week18.1958",15192.6632768933
"Week19.1958",13680.1712089186
"Week20.1958",12158.3750446016
"Week21.1958",10901.2055081738
"Week22.1958",9924.95635673627
"Week23.1958",8838.89324618343
"Week24.1958",7961.04786141969
"Week25.1958",7099.89800878483
"Week26.1958",6364.00145118516
"Week27.1958",5758.50695117684
"Week28.1958",5222.68912830473
"Week29.1958",4764.04580314218
"Week30.1958",4369.67323011392
"Week31.1958",4127.21085792126
"Week32.1958",5255.72441661748
"Week33.1958",15601.068110833
"Week34.1958",53595.7562958521
"Week35.1958",119176.84927145
"Week36.1958",173155.029237516
"Week37.1958",194798.158286165
"Week38.1958",198377.667358073
"Week39.1958",198514.071839198
"Week40.1958",197533.376939425
"Week41.1958",195973.502785596
"Week42.1958",193254.251480694
"Week43.1958",190166.407823195
"Week44.1958",186809.811098936
"Week45.1958",182524.505292477
"Week46.1958",176608.332402438
"Week47.1958",169801.068796993
"Week48.1958",161602.237803237
"Week49.1958",152841.751049128
"Week50.1958",142339.292330764
"Week51.1958",133172.388519239
"Week52.1958",123949.918837345
"Week1.1959",115392.876966228
"Week2.1959",106462.684482354
"Week3.1959",98080.215271133
"Week4.1959",90121.1957725975
"Week5.1959",83113.7940196252
"Week6.1959",75680.5117282436
"Week7.1959",68705.0213462238
"Week8.1959",62207.4426184724
"Week9.1959",57575.8538631582
"Week10.1959",52622.965276228
"Week11.1959",47646.3668535591
"Week12.1959",43289.7141186142
"Week13.1959",38545.9455585292
"Week14.1959",34314.1912710716
"Week15.1959",30664.2308722254
"Week16.1959",27142.9717566311
"Week17.1959",24248.4391854126
"Week18.1959",21700.3395606047
"Week19.1959",19575.8921090376
"Week20.1959",17428.7865738331
"Week21.1959",15652.5371469325
