"","x"
"Week1.1956",0.000746265345025869
"Week2.1956",0.0010565354846774
"Week3.1956",0.00116859861964855
"Week4.1956",0.00118277561706013
"Week5.1956",0.00116997837983977
"Week6.1956",0.00110367014164206
"Week7.1956",0.00103996450842431
"Week8.1956",0.000997893165630989
"Week9.1956",0.00106685961314374
"Week10.1956",0.0011888562802479
"Week11.1956",0.0014721015374714
"Week12.1956",0.00219684820859027
"Week13.1956",0.00386132641843586
"Week14.1956",0.00825709904805778
"Week15.1956",0.0205085999290527
"Week16.1956",0.0557722355964492
"Week17.1956",0.165306148820953
"Week18.1956",0.513067955308829
"Week19.1956",1.64685180881435
"Week20.1956",5.25904273343768
"Week21.1956",16.9124937185507
"Week22.1956",53.6465485163024
"Week23.1956",158.874739476702
"Week24.1956",455.005106075385
"Week25.1956",1201.09784031096
"Week26.1956",2956.24407965351
"Week27.1956",6710.95458871879
"Week28.1956",13766.1660541021
"Week29.1956",25586.4524947123
"Week30.1956",42912.6827022716
"Week31.1956",65334.9107148887
"Week32.1956",90234.6361451027
"Week33.1956",113148.399084059
"Week34.1956",131695.252696382
"Week35.1956",144165.185825236
"Week36.1956",150879.87216164
"Week37.1956",153361.7660489
"Week38.1956",151132.981578336
"Week39.1956",149417.109105182
"Week40.1956",146999.768611589
"Week41.1956",144565.828948351
"Week42.1956",140756.892190787
"Week43.1956",137253.993906877
"Week44.1956",134112.20887335
"Week45.1956",129730.549566056
"Week46.1956",122494.507572086
"Week47.1956",114009.712443263
"Week48.1956",103319.897382358
"Week49.1956",92236.3479240815
"Week50.1956",78826.3176523708
"Week51.1956",68576.2564040249
"Week52.1956",58903.4378183086
"Week1.1957",50779.3074337493
"Week2.1957",42693.961838886
"Week3.1957",35826.1111189528
"Week4.1957",29891.8074526699
"Week5.1957",25279.7485000495
"Week6.1957",20598.3232116892
"Week7.1957",16659.0650627671
"Week8.1957",13386.4563149539
"Week9.1957",11528.388190911
"Week10.1957",9567.32149744858
"Week11.1957",7725.1785260585
"Week12.1957",6312.4509344853
"Week13.1957",4853.42662964456
"Week14.1957",3733.39040200745
"Week15.1957",2909.27866008707
"Week16.1957",2204.03104375593
"Week17.1957",1719.47191365634
"Week18.1957",1350.24944971908
"Week19.1957",1088.67209459024
"Week20.1957",846.857523181907
"Week21.1957",687.15495875375
"Week22.1957",614.962842424291
"Week23.1957",602.633412772641
"Week24.1957",829.010226655556
"Week25.1957",1530.9683601526
"Week26.1957",3296.51255514851
"Week27.1957",7134.0741138548
"Week28.1957",14346.0872127329
"Week29.1957",26384.0398221362
"Week30.1957",43931.1927075881
"Week31.1957",66498.9172767177
"Week32.1957",91387.8826897859
"Week33.1957",114104.420913528
"Week34.1957",132334.75635188
"Week35.1957",144458.608538779
"Week36.1957",150875.534017148
"Week37.1957",153142.758151338
"Week38.1957",150781.681102025
"Week39.1957",148988.023285765
"Week40.1957",146527.686874938
"Week41.1957",144068.7067844
"Week42.1957",140249.054074177
"Week43.1957",136739.908685993
"Week44.1957",133594.018626443
"Week45.1957",129215.680862609
"Week46.1957",121996.791996821
"Week47.1957",113536.7019516
"Week48.1957",102883.160019264
"Week49.1957",91839.8600224348
"Week50.1957",78482.2957109344
"Week51.1957",68272.8223489347
"Week52.1957",58639.5167978248
"Week1.1958",50549.1716009628
"Week2.1958",42498.4299532041
