timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148184,365334,49255.4
2,SimYear,2007,2,0.14914,305601,41448.6
3,SimYear,2007,3,0.15392,255220,35642.3
4,SimYear,2007,4,0.13958,211995,27034.5
5,SimYear,2007,5,0.175909,178529,28193.1
6,SimYear,2007,6,0.182601,144901,23676.8
7,SimYear,2007,7,0.188337,116763,19624.1
8,SimYear,2007,8,0.118547,93503.8,10231.2
9,SimYear,2007,9,0.154876,80253.3,11272.1
10,SimYear,2007,10,0.181645,66393.9,10796.9
11,SimYear,2007,11,0.169217,53454.8,8146.64
12,SimYear,2007,12,0.229447,43558.5,8744.86
13,SimYear,2007,13,0.228491,33407.1,6681.96
14,SimYear,2007,14,0.215106,25637,4858.41
15,SimYear,2007,15,0.242831,19932.5,4208.18
16,SimYear,2007,16,0.213194,15068.8,2832.87
17,SimYear,2007,17,0.206502,11731,2143.01
18,SimYear,2007,18,0.180689,9191.29,1487.5
19,SimYear,2007,19,0.219886,7387.81,1427.89
20,SimYear,2007,20,0.192162,5708.82,977.158
21,SimYear,2007,21,0.14436,4535.35,596.792
22,SimYear,2007,22,0.211282,3781.78,705.226
23,SimYear,2007,23,0.175909,2958.49,467.202
24,SimYear,2007,24,0.205546,2426.59,441.436
25,SimYear,2007,25,0.189293,2018.12,340.748
26,SimYear,2007,26,0.159657,1941.25,280.427
27,SimYear,2007,27,0.152008,2493.48,344.216
28,SimYear,2007,28,0.133844,4326.27,530.507
29,SimYear,2007,29,0.118547,8890.66,972.82
30,SimYear,2007,30,0.0965588,18684.6,1683.21
31,SimYear,2007,31,0.0831744,37462.1,2926.07
32,SimYear,2007,32,0.0822184,69242.1,5348.66
33,SimYear,2007,33,0.070746,116079,7758.96
34,SimYear,2007,34,0.0611858,177626,10316.7
35,SimYear,2007,35,0.0516255,248342,12227.6
36,SimYear,2007,36,0.0420652,319494,12878.3
37,SimYear,2007,37,0.0478014,382292,17461.4
38,SimYear,2007,38,0.0286808,425496,11771.3
39,SimYear,2007,39,0.0239007,457401,10569.9
40,SimYear,2007,40,0.0181645,475154,8368.65
41,SimYear,2007,41,0.0239007,483515,11173.4
42,SimYear,2007,42,0.0191205,481118,8915.45
