timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100917,573368,53400.5
2,SimYear,2007,2,0.101568,497570,46625.3
3,SimYear,2007,3,0.104824,431006,41616.4
4,SimYear,2007,4,0.0950575,371729,32703.8
5,SimYear,2007,5,0.119798,323424,35431.4
6,SimYear,2007,6,0.124356,274263,31120
7,SimYear,2007,7,0.128262,231314,27020
8,SimYear,2007,8,0.0807337,194172,14610.4
9,SimYear,2007,9,0.105475,170798,16588.8
10,SimYear,2007,10,0.123705,146462,16536.9
11,SimYear,2007,11,0.115241,123241,13016.3
12,SimYear,2007,12,0.156259,104519,14674
13,SimYear,2007,13,0.155608,85027.8,11891.6
14,SimYear,2007,14,0.146493,69178.8,9148.4
15,SimYear,2007,15,0.165374,56771.2,8398.47
16,SimYear,2007,16,0.145191,45699.1,5993.43
17,SimYear,2007,17,0.140633,37530.6,4778.13
18,SimYear,2007,18,0.123054,30981.9,3480.83
19,SimYear,2007,19,0.149748,26106.9,3523.63
20,SimYear,2007,20,0.130867,21644.5,2576.4
21,SimYear,2007,21,0.0983129,18850.9,1712.53
22,SimYear,2007,22,0.143888,18227.3,2370.55
23,SimYear,2007,23,0.119798,19459.9,2131.85
24,SimYear,2007,24,0.139982,25518,3234.74
25,SimYear,2007,25,0.128914,37945.6,4453.55
26,SimYear,2007,26,0.10873,59843,5982.19
27,SimYear,2007,27,0.103521,93151,8888.22
28,SimYear,2007,28,0.091151,136124,11505.5
29,SimYear,2007,29,0.0807337,185171,13933
30,SimYear,2007,30,0.0657589,233643,14424.6
31,SimYear,2007,31,0.0566438,275963,14741.4
32,SimYear,2007,32,0.0559928,306627,16196.3
33,SimYear,2007,33,0.0481798,322197,14700.2
34,SimYear,2007,34,0.041669,326675,12931.7
35,SimYear,2007,35,0.0351582,323122,10827.1
36,SimYear,2007,36,0.0286475,314989,8627.61
37,SimYear,2007,37,0.0325539,304897,9471.76
38,SimYear,2007,38,0.0195324,291455,5467.46
39,SimYear,2007,39,0.016277,280639,4394.2
40,SimYear,2007,40,0.0123705,269997,3219.15
41,SimYear,2007,41,0.016277,259946,4070.18
42,SimYear,2007,42,0.0130216,248631,3119.43
43,SimYear,2007,43,0.00976618,238034,2243.45
44,SimYear,2007,44,0.0149748,228160,3288.8
45,SimYear,2007,45,0.0299496,217154,6214.28
46,SimYear,2007,46,0.0384136,203263,7429.62
47,SimYear,2007,47,0.0553417,188366,9837.09
48,SimYear,2007,48,0.0644568,171386,10378.1
49,SimYear,2007,49,0.0931042,154320,13310.4
50,SimYear,2007,50,0.0800827,134866,10069.3
51,SimYear,2007,51,0.0878956,119276,9736.93
52,SimYear,2007,52,0.0846402,104559,8232.46
53,SimYear,2008,1,0.100917,91868.5,8556.16
54,SimYear,2008,2,0.101568,79343.8,7434.99
55,SimYear,2008,3,0.104824,68424.9,6606.86
56,SimYear,2008,4,0.0950575,58770.9,5170.52
57,SimYear,2008,5,0.119798,50937.2,5580.21
58,SimYear,2008,6,0.124356,43039.3,4883.57
59,SimYear,2008,7,0.128262,36177.4,4225.91
60,SimYear,2008,8,0.0807337,30272.7,2277.85
61,SimYear,2008,9,0.105475,26549.7,2578.65
62,SimYear,2008,10,0.123705,22703.5,2563.43
63,SimYear,2008,11,0.115241,19054.1,2012.42
64,SimYear,2008,12,0.156259,16119.6,2263.13
65,SimYear,2008,13,0.155608,13083.1,1829.74
66,SimYear,2008,14,0.146493,10621.1,1404.56
67,SimYear,2008,15,0.165374,8698,1286.74
68,SimYear,2008,16,0.145191,6987.61,916.424
69,SimYear,2008,17,0.140633,5727.06,729.128
70,SimYear,2008,18,0.123054,4716.89,529.944
71,SimYear,2008,19,0.149748,3961.37,534.664
72,SimYear,2008,20,0.130867,3263.14,388.42
73,SimYear,2008,21,0.0983129,2805.03,254.827
74,SimYear,2008,22,0.143888,2657.87,345.67
75,SimYear,2008,23,0.119798,2806.33,307.436
76,SimYear,2008,24,0.139982,3824.56,484.814
77,SimYear,2008,25,0.128914,6319.4,741.688
78,SimYear,2008,26,0.10873,11538,1153.39
79,SimYear,2008,27,0.103521,21085.8,2011.95
