timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0452462,789755,34219.7
2,SimYear,2007,2,0.0455381,738772,32212.5
3,SimYear,2007,3,0.0469977,690092,31032
4,SimYear,2007,4,0.042619,642999,26277.1
5,SimYear,2007,5,0.0537116,601158,30792.7
6,SimYear,2007,6,0.055755,555333,29497.9
7,SimYear,2007,7,0.0575065,511518,28000
8,SimYear,2007,8,0.036197,469962,16363.4
9,SimYear,2007,9,0.0472896,440754,19940
10,SimYear,2007,10,0.0554631,408516,21588.9
11,SimYear,2007,11,0.0516683,375310,18511.5
12,SimYear,2007,12,0.0700587,345901,22925.3
13,SimYear,2007,13,0.0697667,312806,20648.5
14,SimYear,2007,14,0.06568,282808,17610
15,SimYear,2007,15,0.0741454,256601,17962.8
16,SimYear,2007,16,0.0650962,230749,14244.8
17,SimYear,2007,17,0.0630528,209293,12527.2
18,SimYear,2007,18,0.0551712,190137,9996.75
19,SimYear,2007,19,0.0671395,174031,11069.6
20,SimYear,2007,20,0.0586741,157334,8782.12
21,SimYear,2007,21,0.0440786,143396,6056.41
22,SimYear,2007,22,0.0645123,132579,8113.4
23,SimYear,2007,23,0.0537116,120148,6154.27
24,SimYear,2007,24,0.0627609,110636,6592.4
25,SimYear,2007,25,0.0577984,104227,5733.42
26,SimYear,2007,26,0.0487491,112445,5240.34
27,SimYear,2007,27,0.0464139,163641,7269.29
28,SimYear,2007,28,0.0408675,308828,12112.5
29,SimYear,2007,29,0.036197,598416,20836
30,SimYear,2007,30,0.029483,1.02022e+06,29029.8
31,SimYear,2007,31,0.0253963,1.47483e+06,36221.5
32,SimYear,2007,32,0.0251044,1.83623e+06,44585.6
33,SimYear,2007,33,0.0216014,2.04405e+06,42780.4
34,SimYear,2007,34,0.0186823,2.13265e+06,38658.8
35,SimYear,2007,35,0.0157632,2.15651e+06,33031.1
36,SimYear,2007,36,0.0128441,2.15424e+06,26924.7
37,SimYear,2007,37,0.0145956,2.14285e+06,30408.2
38,SimYear,2007,38,0.00875733,2.11827e+06,18087.8
39,SimYear,2007,39,0.00729778,2.09873e+06,14945
40,SimYear,2007,40,0.00554631,2.07597e+06,11244.8
