"","x"
"Week1.1956",7.56972247374965e-12
"Week2.1956",6.94428995259313e-12
"Week3.1956",6.37028483353308e-12
"Week4.1956",5.8366171720148e-12
"Week5.1956",5.37431068010907e-12
"Week6.1956",4.89326327422917e-12
"Week7.1956",4.44799572162081e-12
"Week8.1956",4.03820586125891e-12
"Week9.1956",3.75160784622086e-12
"Week10.1956",3.44730035707742e-12
"Week11.1956",3.1439897791357e-12
"Week12.1956",2.88927037623814e-12
"Week13.1956",2.6881367549904e-12
"Week14.1956",3.53098574965143e-12
"Week15.1956",1.98697463652197e-11
"Week16.1956",3.08578790597592e-10
"Week17.1956",5.91750492102229e-09
"Week18.1956",1.21694777992303e-07
"Week19.1956",2.55388580402106e-06
"Week20.1956",5.22312923453849e-05
"Week21.1956",0.00099859662351673
"Week22.1956",0.0171071061345979
"Week23.1956",0.251735630910793
"Week24.1956",3.08046070992316
"Week25.1956",30.2299179666331
"Week26.1956",231.947059801303
"Week27.1956",1360.42023114089
"Week28.1956",5995.41986100518
"Week29.1956",19747.027910124
"Week30.1956",48787.2946401107
"Week31.1956",92196.3429354968
"Week32.1956",137855.816446468
"Week33.1956",171437.610568338
"Week34.1956",189321.549343242
"Week35.1956",196379.02469538
"Week36.1956",198585.390509973
"Week37.1956",199142.539520054
"Week38.1956",198181.977357712
"Week39.1956",197618.979207951
"Week40.1956",196664.858982008
"Week41.1956",195467.06669215
"Week42.1956",193381.545166196
"Week43.1956",191139.399117054
"Week44.1956",188794.102141026
"Week45.1956",185644.876185851
"Week46.1956",180927.495032335
"Week47.1956",175330.088525386
"Week48.1956",168291.629490215
"Week49.1956",160614.486344323
"Week50.1956",151029.678753518
"Week51.1956",142722.862575115
"Week52.1956",134226.296726908
"Week1.1957",126299.767390218
"Week2.1957",117818.035120412
"Week3.1957",109775.40772382
"Week4.1957",102040.5331163
"Week5.1957",95215.3086920698
"Week6.1957",87748.2336706226
"Week7.1957",80636.7988914828
"Week8.1957",73917.8984310541
"Week9.1957",69257.9135439927
"Week10.1957",64101.1840279962
"Week11.1957",58787.7378008013
"Week12.1957",54103.5212286078
"Week13.1957",48813.0366684678
"Week14.1957",44033.7453939836
"Week15.1957",39877.086777832
"Week16.1957",35777.6714990971
"Week17.1957",32395.4341256364
"Week18.1957",29385.745855524
"Week19.1957",26868.7653625738
"Week20.1957",24251.0331667553
"Week21.1957",22077.6665733029
"Week22.1957",20405.4597374135
"Week23.1957",18458.4192278251
"Week24.1957",16931.7602403581
"Week25.1957",15694.7531377087
"Week26.1957",16137.032317314
"Week27.1957",21758.7058461798
"Week28.1957",38733.2040566275
"Week29.1957",71882.1118297748
"Week30.1957",116397.465968636
"Week31.1957",158343.650844206
"Week32.1957",186063.628410857
"Week33.1957",198458.702793834
"Week34.1957",202223.634561959
"Week35.1957",202494.494244674
"Week36.1957",201662.328182662
"Week37.1957",200481.074005694
"Week38.1957",198195.809077792
"Week39.1957",196508.355038517
"Week40.1957",194574.776653425
"Week41.1957",192521.639319217
"Week42.1957",189701.811990038
"Week43.1957",186823.24025156
"Week44.1957",183924.590879523
"Week45.1957",180313.727264036
"Week46.1957",175248.313450151
"Week47.1957",169398.680998964
"Week48.1957",162223.077644768
"Week49.1957",154493.95440108
"Week50.1957",144988.742961116
"Week51.1957",136764.154563829
"Week52.1957",128404.723369832
"Week1.1958",120632.812473577
"Week2.1958",112368.245915247
"Week3.1958",104555.295628583
"Week4.1958",97063.151095152
"Week5.1958",90460.6131373925
"Week6.1958",83271.7961375431
"Week7.1958",76442.929943107
"Week8.1958",70004.9984131517
"Week9.1958",65530.8665463456
"Week10.1958",60598.0275206225
"Week11.1958",55528.6160172589
"Week12.1958",51064.0813697243
"Week13.1958",46036.748161419
"Week14.1958",41500.2623319699
"Week15.1958",37558.0984606528
"Week16.1958",33676.2525280181
"Week17.1958",30474.5954790015
"Week18.1958",27627.4191216483
"Week19.1958",25247.0316736652
"Week20.1958",22775.5199775399
"Week21.1958",20724.7041355482
"Week22.1958",19148.4624843369
"Week23.1958",17332.9429894232
"Week24.1958",16028.8280417912
"Week25.1958",15567.1898838236
"Week26.1958",18608.074701375
"Week27.1958",30619.0540651549
"Week28.1958",57666.07544611
"Week29.1958",99193.8791015738
"Week30.1958",143403.359035503
"Week31.1958",176579.881649932
"Week32.1958",194010.170288919
"Week33.1958",199732.172929925
"Week34.1958",200498.44754742
"Week35.1958",199561.964324437
"Week36.1958",198107.953964057
"Week37.1958",196477.413531923
"Week38.1958",193839.15511145
"Week39.1958",191839.383983391
"Week40.1958",189643.856627052
"Week41.1958",187370.446320595
"Week42.1958",184384.748788618
"Week43.1958",181371.434801004
"Week44.1958",178363.475827246
"Week45.1958",174687.328543574
"Week46.1958",169624.784431955
"Week47.1958",163825.77199469
"Week48.1958",156765.588628766
"Week49.1958",149190.058544548
"Week50.1958",139918.397174818
"Week51.1958",131900.336178414
"Week52.1958",123767.867478243
"Week1.1959",116215.502975977
"Week2.1959",108200.294798306
"Week3.1959",100630.027692177
"Week4.1959",93377.5835838977
"Week5.1959",86989.6232386784
"Week6.1959",80046.0291589988
"Week7.1959",73455.2496227816
"Week8.1959",67244.9147160348
"Week9.1959",62923.9537745802
"Week10.1959",58165.3822370174
"Week11.1959",53280.0340771488
"Week12.1959",48980.1301711522
"Week13.1959",44145.3329507457
"Week14.1959",39785.3345291248
"Week15.1959",35997.991312
"Week16.1959",32270.5068731549
"Week17.1959",29196.3901486245
"Week18.1959",26463.2708222374
"Week19.1959",24178.6393835935
"Week20.1959",21807.9890496115
"Week21.1959",19840.9464712681
"Week22.1959",18326.6832731015
"Week23.1959",16563.0708310061
"Week24.1959",15137.3056950537
"Week25.1959",13702.4361040238
"Week26.1959",12491.0769723974
"Week27.1959",11674.6480371452
"Week28.1959",11900.1790048606
"Week29.1959",15789.0155752824
"Week30.1959",28953.8329602017
"Week31.1959",57646.3728353813
"Week32.1959",100812.446832511
"Week33.1959",145993.05607614
"Week34.1959",179580.167326387
"Week35.1959",197542.114728842
"Week36.1959",204807.013089122
"Week37.1959",207301.428404295
"Week38.1959",207171.816158923
"Week39.1959",207171.209148033
"Week40.1959",206662.261583374
"Week41.1959",205834.814669166
"Week42.1959",204018.657379071
"Week43.1959",201988.884898813
"Week44.1959",199808.603987571
"Week45.1959",196741.586699095
"Week46.1959",191979.744168036
"Week47.1959",186252.350652652
"Week48.1959",178961.972866128
"Week49.1959",170960.708794178
"Week50.1959",160898.940590176
"Week51.1959",152172.382775176
"Week52.1959",143220.99826651
"Week1.1960",134857.311256326
"Week2.1960",125881.785123596
"Week3.1960",117358.219351092
"Week4.1960",109149.492138746
"Week5.1960",101902.531967561
"Week6.1960",93957.9526954004
"Week7.1960",86382.2569254809
"Week8.1960",79215.2990706664
"Week9.1960",74246.2308564013
"Week10.1960",68739.9373431493
"Week11.1960",63062.4318777291
"Week12.1960",58056.585469087
"Week13.1960",52396.1762156493
"Week14.1960",47280.4304260658
"Week15.1960",42829.6720162022
"Week16.1960",38437.1003036074
"Week17.1960",34812.2211192714
"Week18.1960",31585.6671595826
"Week19.1960",28887.2270552788
"Week20.1960",26079.0127072562
"Week21.1960",23746.9936458134
"Week22.1960",21952.0708118422
"Week23.1960",19854.6023566417
"Week24.1960",18158.4800476857
"Week25.1960",16445.3634216199
"Week26.1960",14968.3518588969
"Week27.1960",13751.538152025
"Week28.1960",12663.7293467441
"Week29.1960",11745.6065635845
"Week30.1960",11079.5746728552
"Week31.1960",11273.3466396717
"Week32.1960",14487.6894748806
"Week33.1960",25867.6750107294
"Week34.1960",52073.1007500325
"Week35.1960",93883.6665561026
"Week36.1960",140768.045260213
"Week37.1960",178212.322444074
"Week38.1960",199364.424942168
"Week39.1960",209486.685764318
