timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147038,87127.4,11667.9
2,SimYear,2007,2,0.147986,72792.1,9806.52
3,SimYear,2007,3,0.152729,60729.2,8424.28
4,SimYear,2007,4,0.1385,50403.1,6384.29
5,SimYear,2007,5,0.174548,42414.6,6653.77
6,SimYear,2007,6,0.181188,34414.8,5586.3
7,SimYear,2007,7,0.18688,27728.5,4629.67
8,SimYear,2007,8,0.11763,22206.6,2413.29
9,SimYear,2007,9,0.153678,19053.1,2658.22
10,SimYear,2007,10,0.18024,15763.5,2546.54
11,SimYear,2007,11,0.167907,12696.2,1922.08
12,SimYear,2007,12,0.227671,10349.6,2064.44
13,SimYear,2007,13,0.226722,7945.08,1578.92
14,SimYear,2007,14,0.213442,6103.39,1149.15
15,SimYear,2007,15,0.240952,4750.11,996.448
16,SimYear,2007,16,0.211544,3595.71,671.594
17,SimYear,2007,17,0.204904,2802.46,508.618
18,SimYear,2007,18,0.179291,2198.29,353.418
19,SimYear,2007,19,0.218185,1768.73,339.646
20,SimYear,2007,20,0.190675,1368.56,232.715
21,SimYear,2007,21,0.143243,1088.26,142.237
22,SimYear,2007,22,0.209647,907.447,168.122
23,SimYear,2007,23,0.174548,716.865,112.458
24,SimYear,2007,24,0.203955,815.171,147.327
25,SimYear,2007,25,0.187829,4124.29,691.788
26,SimYear,2007,26,0.158421,31593.5,4533.45
27,SimYear,2007,27,0.150832,149816,20542.9
28,SimYear,2007,28,0.132808,413016,50303.3
29,SimYear,2007,29,0.11763,710310,77192.5
30,SimYear,2007,30,0.0958116,863547,77256
31,SimYear,2007,31,0.0825308,877223,68041.6
32,SimYear,2007,32,0.0815821,838908,64351.6
33,SimYear,2007,33,0.0701986,787811,52290.6
34,SimYear,2007,34,0.0607123,743234,42864.6
35,SimYear,2007,35,0.051226,704488,34441.8
36,SimYear,2007,36,0.0417397,671367,26869.6
37,SimYear,2007,37,0.0474315,643580,29187.9
38,SimYear,2007,38,0.0284589,611491,16796
39,SimYear,2007,39,0.0237157,590452,13546.8
40,SimYear,2007,40,0.018024,571394,9991.37
41,SimYear,2007,41,0.0237157,554838,12729.7
42,SimYear,2007,42,0.0189726,534596,9835.29
43,SimYear,2007,43,0.0142294,516570,7144.5
44,SimYear,2007,44,0.0218185,500668,10577.8
45,SimYear,2007,45,0.043637,480832,20099.9
46,SimYear,2007,46,0.0559691,451168,24043.4
47,SimYear,2007,47,0.0806335,417592,31675.3
48,SimYear,2007,48,0.0939143,376639,33058.9
49,SimYear,2007,49,0.135654,334842,41598.6
50,SimYear,2007,50,0.116681,285216,30759.9
51,SimYear,2007,51,0.128065,247358,29118
52,SimYear,2007,52,0.123322,211904,24076.1
53,SimYear,2008,1,0.147038,182242,24405.4
54,SimYear,2008,2,0.147986,152938,20603.7
55,SimYear,2008,3,0.152729,128130,17774
56,SimYear,2008,4,0.1385,106764,13523.2
57,SimYear,2008,5,0.174548,90177.7,14146.6
58,SimYear,2008,6,0.181188,73426.6,11918.8
59,SimYear,2008,7,0.18688,59357.4,9910.55
60,SimYear,2008,8,0.11763,47686,5182.24
61,SimYear,2008,9,0.153678,41035.6,5725.14
62,SimYear,2008,10,0.18024,34046.1,5500.04
63,SimYear,2008,11,0.167907,27494.3,4162.37
64,SimYear,2008,12,0.227671,22469.2,4481.94
65,SimYear,2008,13,0.226722,17290.2,3436.08
66,SimYear,2008,14,0.213442,13312.5,2506.49
67,SimYear,2008,15,0.240952,10383.2,2178.11
68,SimYear,2008,16,0.211544,7875.94,1471.04
69,SimYear,2008,17,0.204904,6150.41,1116.24
70,SimYear,2008,18,0.179291,4833.43,777.069
71,SimYear,2008,19,0.218185,3895.84,748.111
72,SimYear,2008,20,0.190675,3019.5,513.447
73,SimYear,2008,21,0.143243,2404.92,314.326
74,SimYear,2008,22,0.209647,2007.96,372.013
75,SimYear,2008,23,0.174548,1568.43,246.046
76,SimYear,2008,24,0.203955,1268.58,229.272
77,SimYear,2008,25,0.187829,996.103,167.081
78,SimYear,2008,26,0.158421,794.701,114.034
79,SimYear,2008,27,0.150832,652.814,89.5147
80,SimYear,2008,28,0.132808,540.376,65.8151
81,SimYear,2008,29,0.11763,461.95,50.2021
82,SimYear,2008,30,0.0958116,592.77,53.0313
83,SimYear,2008,31,0.0825308,3856.67,299.142
84,SimYear,2008,32,0.0815821,34647.3,2657.76
85,SimYear,2008,33,0.0701986,188777,12530
86,SimYear,2008,34,0.0607123,596804,34419.5
87,SimYear,2008,35,0.051226,1.16041e+06,56731.2
