"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26792123633336e-12
"Week3.1956",5.18888998100044e-12
"Week4.1956",4.27916054223558e-12
"Week5.1956",3.58331265754614e-12
"Week6.1956",2.89881002031194e-12
"Week7.1956",2.33418042565287e-12
"Week8.1956",1.87363920196774e-12
"Week9.1956",1.61558032130906e-12
"Week10.1956",1.34802307513021e-12
"Week11.1956",1.09995209048046e-12
"Week12.1956",9.13105525179877e-13
"Week13.1956",7.19252565338676e-13
"Week14.1956",5.72212243075102e-13
"Week15.1956",4.66107023908942e-13
"Week16.1956",3.76548789579396e-13
"Week17.1956",8.0242193380848e-13
"Week18.1956",9.94240843411322e-11
"Week19.1956",1.70430243359195e-08
"Week20.1956",2.30380668325604e-06
"Week21.1956",0.000228748629804293
"Week22.1956",0.0156571727820178
"Week23.1956",0.696668493632644
"Week24.1956",19.2642607168385
"Week25.1956",317.371285957537
"Week26.1956",3047.45263762017
"Week27.1956",16922.9328623578
"Week28.1956",54932.865478617
"Week29.1956",110150.707908998
"Week30.1956",150445.402389782
"Week31.1956",162582.117411355
"Week32.1956",158813.859780143
"Week33.1956",150040.027533636
"Week34.1956",141972.588360019
"Week35.1956",134906.483273637
"Week36.1956",128856.551528948
"Week37.1956",123780.456043496
"Week38.1956",117833.586043197
"Week39.1956",113981.2987816
"Week40.1956",110486.302361214
"Week41.1956",107455.501850967
"Week42.1956",103693.31383693
"Week43.1956",100344.836187408
"Week44.1956",97392.8662488368
"Week45.1956",93659.197654287
"Week46.1956",87993.1120797826
"Week47.1956",81545.805314507
"Week48.1956",73637.3882064546
"Week49.1956",65541.9663740792
"Week50.1956",55890.6049328793
"Week51.1956",48524.8435020163
"Week52.1956",41614.3921197651
"Week1.1957",35827.4812380607
"Week2.1957",30098.3306635446
"Week3.1957",25241.8802498102
"Week4.1957",21053.2058882568
"Week5.1957",17799.2641963886
"Week6.1957",14506.5748888516
"Week7.1957",11738.1272793997
"Week8.1957",9438.87811857492
"Week9.1957",8129.98887991833
"Week10.1957",6751.283137662
"Week11.1957",5456.91849210958
"Week12.1957",4463.4852942646
"Week13.1957",3437.61806398315
"Week14.1957",2649.03191227833
"Week15.1957",2067.91013765409
"Week16.1957",1569.9112520448
"Week17.1957",1226.98639652944
"Week18.1957",965.02412968569
"Week19.1957",778.447082809033
"Week20.1957",603.823952638861
"Week21.1957",481.317186184806
"Week22.1957",402.200463157166
"Week23.1957",314.417317604103
"Week24.1957",254.707546306608
"Week25.1957",206.421708185444
"Week26.1957",286.886829064823
"Week27.1957",1611.31587851309
"Week28.1957",10048.0257641696
"Week29.1957",38958.8067217725
"Week30.1957",91897.629928385
"Week31.1957",143048.227288821
"Week32.1957",166823.3419506
"Week33.1957",167164.557782165
"Week34.1957",160778.016382032
"Week35.1957",153921.614648848
"Week36.1957",147876.192890481
"Week37.1957",142774.734524772
"Week38.1957",136526.589269274
"Week39.1957",132590.352640139
"Week40.1957",128980.709834817
"Week41.1957",125839.446601549
"Week42.1957",121779.385621445
"Week43.1957",118150.34938183
"Week44.1957",114945.902666896
"Week45.1957",110780.6526003
"Week46.1957",104285.746955954
"Week47.1957",96819.2328579109
"Week48.1957",87574.7039407837
"Week49.1957",78067.7490646931
"Week50.1957",66667.7446221954
"Week51.1957",57958.8380962472
"Week52.1957",49765.9736686401
"Week1.1958",42893.7143112275
"Week2.1958",36072.4829385124
"Week3.1958",30282.8121733557
"Week4.1958",25282.431763429
"Week5.1958",21394.1404596796
"Week6.1958",17450.5015118406
"Week7.1958",14130.7564152429
"Week8.1958",11371.0941749732
"Week9.1958",9801.21760206457
"Week10.1958",8144.4559048624
"Week11.1958",6586.95847595488
"Week12.1958",5390.92984342097
"Week13.1958",4154.2131557444
"Week14.1958",3202.87283199053
"Week15.1958",2501.43110031815
"Week16.1958",1899.89769136181
"Week17.1958",1485.57697779092
"Week18.1958",1168.94058731461
"Week19.1958",943.328135902742
"Week20.1958",731.977922055545
"Week21.1958",583.665468996664
"Week22.1958",487.892341841777
"Week23.1958",381.550987450848
"Week24.1958",309.963681766713
"Week25.1958",269.794039581901
"Week26.1958",613.225678362937
"Week27.1958",3955.2746417446
"Week28.1958",19949.6568487865
"Week29.1958",61109.9118244735
"Week30.1958",117063.045697489
"Week31.1958",156241.504456474
"Week32.1958",167273.715904241
"Week33.1958",162356.188702775
"Week34.1958",154839.233442784
"Week35.1958",147788.146868822
"Week36.1958",141682.314786443
"Week37.1958",136543.67165296
"Week38.1958",130357.002104403
"Week39.1958",126417.334738558
"Week40.1958",122818.998454635
"Week41.1958",119692.10848814
"Week42.1958",115712.587242482
"Week43.1958",112161.396368895
"Week44.1958",109028.176862986
"Week45.1958",104996.01385071
"Week46.1958",98770.1853609261
"Week47.1958",91639.6079060181
"Week48.1958",82841.028008775
"Week49.1958",73807.705262213
"Week50.1958",62997.7047431909
"Week51.1958",54742.4189736151
"Week52.1958",46983.7052125279
"Week1.1959",40479.4785091115
"Week2.1959",34029.6484639995
"Week3.1959",28557.8306844805
"Week4.1959",23834.1070930539
"Week5.1959",20162.0314351902
"Week6.1959",16440.7514252128
"Week7.1959",13309.6242740464
"Week8.1959",10707.651825891
"Week9.1959",9227.08835277289
"Week10.1959",7665.57285863136
"Week11.1959",6198.33720722703
"Week12.1959",5071.85524605037
"Week13.1959",3907.57133573059
"Week14.1959",3012.16496206909
"Week15.1959",2352.09997552007
"Week16.1959",1786.19677427445
"Week17.1959",1396.4529632445
"Week18.1959",1098.63741602033
"Week19.1959",886.460252175077
"Week20.1959",687.76256355524
"Week21.1959",548.346333337322
"Week22.1959",458.315198418795
"Week23.1959",358.356031808606
"Week24.1959",290.139247434886
"Week25.1959",228.047274227139
"Week26.1959",182.115207568084
"Week27.1959",149.743291612363
"Week28.1959",124.040722398943
"Week29.1959",104.607684715938
"Week30.1959",89.9170017698503
"Week31.1959",89.7124295630375
"Week32.1959",275.478381829472
"Week33.1959",2240.90397624596
"Week34.1959",13406.2508391768
"Week35.1959",48008.3319231815
"Week36.1959",105983.677525258
"Week37.1959",158320.364112325
"Week38.1959",181671.374449747
"Week39.1959",188147.096931754
"Week40.1959",188547.141090882
"Week41.1959",188034.456295548
"Week42.1959",185457.469356856
"Week43.1959",182987.354584613
"Week44.1959",180716.979734127
"Week45.1959",176528.413399683
