timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0155168,518919,7752.53
2,SimYear,2007,2,0.0156169,487226,7325.64
3,SimYear,2007,3,0.0161174,457125,7091.6
4,SimYear,2007,4,0.0146158,428407,6031.35
5,SimYear,2007,5,0.0184199,401865,7116.86
6,SimYear,2007,6,0.0191207,375333,6897.48
7,SimYear,2007,7,0.0197213,350129,6634.46
8,SimYear,2007,8,0.0124134,326264,3905.43
9,SimYear,2007,9,0.0162176,306117,4778.2
10,SimYear,2007,10,0.0190206,286000,5228.55
11,SimYear,2007,11,0.0177192,266349,4539.04
12,SimYear,2007,12,0.024026,248275,5719.19
13,SimYear,2007,13,0.0239259,229890,5273.85
14,SimYear,2007,14,0.0225244,212813,4599.3
15,SimYear,2007,15,0.0254275,197216,4804.7
16,SimYear,2007,16,0.0223242,182176,3902.57
17,SimYear,2007,17,0.0216234,168756,3502.82
18,SimYear,2007,18,0.0189205,156390,2844.16
19,SimYear,2007,19,0.0230249,145284,3208.85
20,SimYear,2007,20,0.0201218,134379,2597.49
21,SimYear,2007,21,0.0151164,124624,1814.17
22,SimYear,2007,22,0.0221239,116130,2465.67
23,SimYear,2007,23,0.0184199,107438,1902.68
24,SimYear,2007,24,0.0215233,99790.1,2061.82
25,SimYear,2007,25,0.0198215,92903.7,1769.25
26,SimYear,2007,26,0.0167181,89319.2,1436.87
27,SimYear,2007,27,0.0159172,91727.7,1405.48
28,SimYear,2007,28,0.0140152,96627.6,1304.86
29,SimYear,2007,29,0.0124134,97616.8,1168.49
30,SimYear,2007,30,0.0101109,94567.8,923.074
31,SimYear,2007,31,0.00870943,90426.2,760.828
32,SimYear,2007,32,0.00860932,86294.1,717.751
33,SimYear,2007,33,0.00740802,82241.2,588.943
34,SimYear,2007,34,0.00640693,78378.4,485.673
35,SimYear,2007,35,0.00540585,74689,390.69
36,SimYear,2007,36,0.00440477,71171.2,303.497
37,SimYear,2007,37,0.00500542,67822.2,328.556
38,SimYear,2007,38,0.00300325,64534.4,187.763
39,SimYear,2007,39,0.00250271,61477.9,149.096
40,SimYear,2007,40,0.00190206,58550.1,107.948
41,SimYear,2007,41,0.00250271,55754.7,135.216
