"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01471483238456e-12
"Week3.1956",6.50153790870854e-12
"Week4.1956",6.02449537825915e-12
"Week5.1956",5.59271089625719e-12
"Week6.1956",5.17368967682344e-12
"Week7.1956",4.78460441414535e-12
"Week8.1956",4.42410350680117e-12
"Week9.1956",4.12323782827061e-12
"Week10.1956",3.83004961166063e-12
"Week11.1956",3.54972384335962e-12
"Week12.1956",3.2964265206725e-12
"Week13.1956",3.04391619535807e-12
"Week14.1956",2.81334319537203e-12
"Week15.1956",2.60624460952615e-12
"Week16.1956",2.40962996978458e-12
"Week17.1956",2.23719943623455e-12
"Week18.1956",2.08088060530635e-12
"Week19.1956",1.94304779375072e-12
"Week20.1956",1.80907675474517e-12
"Week21.1956",1.69154617292857e-12
"Week22.1956",1.59183400029732e-12
"Week23.1956",1.48956205181447e-12
"Week24.1956",1.40126899484283e-12
"Week25.1956",1.3572395356264e-12
"Week26.1956",3.29524402589345e-11
"Week27.1956",1.71392540886027e-08
"Week28.1956",5.9420973506881e-06
"Week29.1956",0.00121907387635092
"Week30.1956",0.137799989413936
"Week31.1956",8.08464512848545
"Week32.1956",235.260311725748
"Week33.1956",3305.7299506215
"Week34.1956",22422.446852306
"Week35.1956",76439.2650449054
"Week36.1956",145430.454582217
"Week37.1956",185691.143167072
"Week38.1956",196655.518208734
"Week39.1956",198136.471058802
"Week40.1956",197427.848915248
"Week41.1956",195744.409153207
"Week42.1956",193074.752547705
"Week43.1956",189774.144174906
"Week44.1956",185965.18877436
"Week45.1956",181513.825357627
"Week46.1956",176260.999100575
"Week47.1956",170510.95403721
"Week48.1956",164145.229985616
"Week49.1956",157475.254402075
"Week50.1956",150125.01568424
"Week51.1956",143164.484771078
"Week52.1956",136147.596369211
"Week1.1957",129357.939044798
"Week2.1957",122436.778381578
"Week3.1957",115734.852630524
"Week4.1957",109221.332582209
"Week5.1957",103125.008439186
"Week6.1957",96899.5539401827
"Week7.1957",90905.3674891873
"Week8.1957",85161.135199954
"Week9.1957",80312.8300986847
"Week10.1957",75390.2745345417
"Week11.1957",70517.3739144753
"Week12.1957",66005.2088402522
"Week13.1957",61351.7355484892
"Week14.1957",57000.6811120243
"Week15.1957",53004.4181363491
"Week16.1957",49117.4058954679
"Week17.1957",45638.295428445
"Week18.1957",42417.0464114455
"Week19.1957",39514.405371112
"Week20.1957",36642.3710087559
"Week21.1957",34067.2830778814
"Week22.1957",31823.828017753
"Week23.1957",29506.9640310259
"Week24.1957",27466.0455731463
"Week25.1957",25824.2049247472
"Week26.1957",28305.5035568502
"Week27.1957",50339.9582299157
"Week28.1957",107703.312228574
"Week29.1957",172284.512686124
"Week30.1957",204290.755451249
"Week31.1957",210542.814541012
"Week32.1957",209288.302252197
"Week33.1957",206239.162790064
"Week34.1957",202507.037673023
"Week35.1957",198242.994607688
"Week36.1957",193569.909980265
"Week37.1957",188599.044426119
"Week38.1957",183123.534757692
"Week39.1957",177718.872122503
"Week40.1957",172172.968411081
"Week41.1957",166561.051490286
"Week42.1957",160736.938398401
"Week43.1957",154932.328907854
"Week44.1957",149176.99839782
"Week45.1957",143311.745618433
"Week46.1957",137175.483913555
"Week47.1957",130971.174746137
"Week48.1957",124576.532450588
"Week49.1957",118201.278061305
"Week50.1957",111542.461463933
"Week51.1957",105378.112808233
"Week52.1957",99351.3194099241
"Week1.1958",93645.7443942134
"Week2.1958",87978.5830763453
"Week3.1958",82585.9215429217
"Week4.1958",77432.2376767994
"Week5.1958",72668.2409575418
"Week6.1958",67897.2884416145
"Week7.1958",63360.8552559939
"Week8.1958",59060.2257254296
"Week9.1958",55435.1382928354
"Week10.1958",51808.9842786722
"Week11.1958",48261.5651969454
"Week12.1958",44997.821539695
"Week13.1958",41670.7958648158
"Week14.1958",38580.4489224625
"Week15.1958",35758.3610462376
"Week16.1958",33033.8717342051
"Week17.1958",30602.8845622822
"Week18.1958",28362.0678966055
"Week19.1958",26350.8646255406
"Week20.1958",24374.4847579115
"Week21.1958",22607.2609542257
"Week22.1958",21069.9317159431
"Week23.1958",19493.4568252688
"Week24.1958",18098.9518237388
"Week25.1958",16747.3884399009
"Week26.1958",15520.6979677263
"Week27.1958",14426.9347524397
"Week28.1958",13423.1847960965
"Week29.1958",12650.3472364401
"Week30.1958",13984.5714426571
"Week31.1958",28449.7596484984
"Week32.1958",76264.0527371278
"Week33.1958",145355.882199615
"Week34.1958",190263.005212789
"Week35.1958",203459.792337214
"Week36.1958",204667.661096208
"Week37.1958",203325.66776239
"Week38.1958",200741.215106554
"Week39.1958",197717.44948286
"Week40.1958",194080.462538877
"Week41.1958",189970.627105588
"Week42.1958",185267.411259814
"Week43.1958",180279.392979852
"Week44.1958",175090.296164823
"Week45.1958",169541.536360482
"Week46.1958",163462.36906992
"Week47.1958",157110.752363271
"Week48.1958",150354.766590414
"Week49.1958",143464.33264535
